A;RTSALEDATA;214;20220321 04:27;VALNET;
D;214;4325373;7;20220321 04:27;P;;;;;;
D;214;4325373;7;20220321 04:27;P;;;;;;
D;214;4325373;7;20220321 04:27;V;;;;;;
B;214;4256477;8;20220321 04:27;;;19;CALLEJA ST;THE PONDS;2769;317.6;M;20220201;20220315;1470000;R2;R;RESIDENCE;;RTP;;0;AR963828;
C;214;4256477;8;20220321 04:27;91/1229457;
D;214;4256477;8;20220321 04:27;P;;;;;;
D;214;4256477;8;20220321 04:27;V;;;;;;
B;214;3713678;9;20220321 04:27;;;5;WELL ST;THE PONDS;2769;203.1;M;20220131;20220315;827500;R3;R;RESIDENCE;;R3K;;0;AR963885;
C;214;3713678;9;20220321 04:27;7505/1181204;
D;214;3713678;9;20220321 04:27;P;;;;;;
D;214;3713678;9;20220321 04:27;P;;;;;;
D;214;3713678;9;20220321 04:27;V;;;;;;
D;214;3713678;9;20220321 04:27;V;;;;;;
B;214;2189594;10;20220321 04:27;;;10;HUGH PL;KINGS LANGLEY;2147;690.9;M;20220202;20220317;1470000;R2;R;RESIDENCE;;RDB;;0;AR971451;
C;214;2189594;10;20220321 04:27;34/261495;
D;214;2189594;10;20220321 04:27;P;;;;;;
D;214;2189594;10;20220321 04:27;P;;;;;;
D;214;2189594;10;20220321 04:27;V;;;;;;
B;214;2162789;11;20220321 04:27;;;110;BUCKWELL DR;HASSALL GROVE;2761;551;M;20220202;20220317;900000;R2;R;RESIDENCE;;RHG;;0;AR971458;
C;214;2162789;11;20220321 04:27;2011/785855;
D;214;2162789;11;20220321 04:27;P;;;;;;
D;214;2162789;11;20220321 04:27;P;;;;;;
D;214;2162789;11;20220321 04:27;V;;;;;;
D;214;2162789;11;20220321 04:27;V;;;;;;
B;214;2164868;12;20220321 04:27;;;15;GRACELANDS DR;QUAKERS HILL;2763;326.4;M;20220212;20220311;885000;R2;R;RESIDENCE;;RQH;;0;AR952206;
C;214;2164868;12;20220321 04:27;1/848721;
D;214;2164868;12;20220321 04:27;P;;;;;;
D;214;2164868;12;20220321 04:27;V;;;;;;
D;214;2164868;12;20220321 04:27;V;;;;;;
B;214;4412186;13;20220321 04:27;;;36;SHUTTLE PDE;SCHOFIELDS;2762;337.5;M;20220124;20220311;903000;;R;RESIDENCE;;;;0;AR952298;
C;214;4412186;13;20220321 04:27;103/1268752;
D;214;4412186;13;20220321 04:27;P;;;;;;
D;214;4412186;13;20220321 04:27;P;;;;;;
D;214;4412186;13;20220321 04:27;V;;;;;;
B;214;4401931;14;20220321 04:27;;3;48;JACQUI AVE;SCHOFIELDS;2762;78;M;20220201;20220310;424990;;R;RESIDENCE;57;;;0;AR951320;
C;214;4401931;14;20220321 04:27;57/SP100940;
D;214;4401931;14;20220321 04:27;P;;;;;;
D;214;4401931;14;20220321 04:27;V;;;;;;
B;214;4297116;15;20220321 04:27;;404;33;SIMON ST;SCHOFIELDS;2762;88;M;20220131;20220314;440000;;R;RESIDENCE;44;;;0;AR959555;
C;214;4297116;15;20220321 04:27;44/SP100690;
D;214;4297116;15;20220321 04:27;P;;;;;;
D;214;4297116;15;20220321 04:27;V;;;;;;
B;214;4404703;16;20220321 04:27;;403;11;SWINSON RD;BLACKTOWN;2148;113;M;20220310;20220314;570000;;R;RESIDENCE;30;;;0;AR959577;
C;214;4404703;16;20220321 04:27;30/SP96172;
D;214;4404703;16;20220321 04:27;P;;;;;;
D;214;4404703;16;20220321 04:27;P;;;;;;
D;214;4404703;16;20220321 04:27;V;;;;;;
B;214;4399754;17;20220321 04:27;;;5;HONOUR GLD;SCHOFIELDS;2762;192;M;20220215;20220315;944990;;R;RESIDENCE;32;;;0;AR964089;
C;214;4399754;17;20220321 04:27;32/SP94596;
D;214;4399754;17;20220321 04:27;P;;;;;;
D;214;4399754;17;20220321 04:27;P;;;;;;
D;214;4399754;17;20220321 04:27;V;;;;;;
B;214;3487161;18;20220321 04:27;;;11;TEAGUE ST;KELLYVILLE RIDGE;2155;506.9;M;20220201;20220315;2052000;R2;R;RESIDENCE;;RKR;;0;AR964098;
C;214;3487161;18;20220321 04:27;4524/1144265;
D;214;3487161;18;20220321 04:27;P;;;;;;
D;214;3487161;18;20220321 04:27;P;;;;;;
D;214;3487161;18;20220321 04:27;V;;;;;;
D;214;3487161;18;20220321 04:27;V;;;;;;
B;214;2218645;19;20220321 04:27;;;30;PRINCE WILLIAM DR;SEVEN HILLS;2147;1211;M;20210831;20211013;3500000;IN1;R;RESIDENCE;;INS;;0;AR519833;
C;214;2218645;19;20220321 04:27;45/263853;
D;214;2218645;19;20220321 04:27;P;;;;;;
D;214;2218645;19;20220321 04:27;V;;;;;;
D;214;2218645;19;20220321 04:27;V;;;;;;
D;214;2218645;19;20220321 04:27;V;;;;;;
D;214;2218645;19;20220321 04:27;V;;;;;;
B;214;2230182;20;20220321 04:27;;;47;STEVENAGE RD;HEBERSHAM;2770;600.7;M;20220128;20220311;800000;R2;R;RESIDENCE;;RAT;;0;AR952528;
C;214;2230182;20;20220321 04:27;290/244312;
D;214;2230182;20;20220321 04:27;P;;;;;;
D;214;2230182;20;20220321 04:27;V;;;;;;
B;214;2215869;21;20220321 04:27;;;36;PENFOLD ST;EASTERN CREEK;2766;702.26;M;20211220;20220314;880000;R2;R;RESIDENCE;;RDY;;0;AR959800;
C;214;2215869;21;20220321 04:27;201/14839;
D;214;2215869;21;20220321 04:27;P;;;;;;
D;214;2215869;21;20220321 04:27;V;;;;;;
D;214;2215869;21;20220321 04:27;V;;;;;;
B;214;2156739;22;20220321 04:27;;;50;AUSTRALORP AVE;SEVEN HILLS;2147;450;M;20220130;20220314;945000;R2;R;RESIDENCE;;RSH;;0;AR959875;
C;214;2156739;22;20220321 04:27;32/749696;
D;214;2156739;22;20220321 04:27;P;;;;;;
D;214;2156739;22;20220321 04:27;P;;;;;;
D;214;2156739;22;20220321 04:27;V;;;;;;
D;214;2156739;22;20220321 04:27;V;;;;;;
B;214;4305954;23;20220321 04:27;;;22;JENNINGS ST;MARSDEN PARK;2765;336.2;M;20220214;20220314;1075000;R2;R;RESIDENCE;;RMP;;0;AR959923;
C;214;4305954;23;20220321 04:27;8/1235651;
D;214;4305954;23;20220321 04:27;P;;;;;;
D;214;4305954;23;20220321 04:27;P;;;;;;
D;214;4305954;23;20220321 04:27;V;;;;;;
B;214;4401931;24;20220321 04:27;;106;71;GRIMA ST;SCHOFIELDS;2762;105;M;20220128;20220314;589990;;R;RESIDENCE;17;;;0;AR959757;
C;214;4401931;24;20220321 04:27;17/SP100940;
D;214;4401931;24;20220321 04:27;P;;;;;;
D;214;4401931;24;20220321 04:27;P;;;;;;
D;214;4401931;24;20220321 04:27;V;;;;;;
B;214;4401931;25;20220321 04:27;;320;48;JACQUI AVE;SCHOFIELDS;2762;116;M;20211216;20220314;599990;;R;RESIDENCE;86;;;0;AR960175;
C;214;4401931;25;20220321 04:27;86/SP100940;
D;214;4401931;25;20220321 04:27;P;;;;;;
D;214;4401931;25;20220321 04:27;P;;;;;;
D;214;4401931;25;20220321 04:27;V;;;;;;
B;214;4401931;26;20220321 04:27;;114;48;JACQUI AVE;SCHOFIELDS;2762;75;M;20210629;20220314;369990;;R;RESIDENCE;61;;;0;AR960292;
C;214;4401931;26;20220321 04:27;61/SP100940;
D;214;4401931;26;20220321 04:27;P;;;;;;
D;214;4401931;26;20220321 04:27;V;;;;;;
B;214;4401931;27;20220321 04:27;;326;50 A;JACQUI AVE;SCHOFIELDS;2762;62;M;20220201;20220314;409990;;R;RESIDENCE;132;;;0;AR960298;
C;214;4401931;27;20220321 04:27;132/SP100940;
D;214;4401931;27;20220321 04:27;P;;;;;;
D;214;4401931;27;20220321 04:27;V;;;;;;
B;214;4401931;28;20220321 04:27;;416;48;JACQUI AVE;SCHOFIELDS;2762;117;M;20211214;20220315;600000;;R;RESIDENCE;92;;;0;AR960926;
C;214;4401931;28;20220321 04:27;92/SP100940;
D;214;4401931;28;20220321 04:27;P;;;;;;
D;214;4401931;28;20220321 04:27;P;;;;;;
D;214;4401931;28;20220321 04:27;V;;;;;;
B;214;4401931;29;20220321 04:27;;212;48;JACQUI AVE;SCHOFIELDS;2762;132;M;20211001;20220315;725000;;R;RESIDENCE;68;;;0;AR963544;
C;214;4401931;29;20220321 04:27;68/SP100940;
D;214;4401931;29;20220321 04:27;P;;;;;;
D;214;4401931;29;20220321 04:27;P;;;;;;
D;214;4401931;29;20220321 04:27;V;;;;;;
B;214;4401931;30;20220321 04:27;;321;48;JACQUI AVE;SCHOFIELDS;2762;116;M;20210913;20220315;599990;;R;RESIDENCE;87;;;0;AR963638;
C;214;4401931;30;20220321 04:27;87/SP100940;
D;214;4401931;30;20220321 04:27;P;;;;;;
D;214;4401931;30;20220321 04:27;P;;;;;;
D;214;4401931;30;20220321 04:27;V;;;;;;
B;214;4401931;31;20220321 04:27;;209;71;GRIMA ST;SCHOFIELDS;2762;111;M;20211123;20220315;594990;;R;RESIDENCE;31;;;0;AR963824;
C;214;4401931;31;20220321 04:27;31/SP100940;
D;214;4401931;31;20220321 04:27;P;;;;;;
D;214;4401931;31;20220321 04:27;V;;;;;;
B;214;4401931;32;20220321 04:27;;206;71;GRIMA ST;SCHOFIELDS;2762;105;M;20211123;20220315;594990;;R;RESIDENCE;28;;;0;AR963875;
C;214;4401931;32;20220321 04:27;28/SP100940;
D;214;4401931;32;20220321 04:27;P;;;;;;
D;214;4401931;32;20220321 04:27;V;;;;;;
B;214;4401931;33;20220321 04:27;;315;48;JACQUI AVE;SCHOFIELDS;2762;167;M;20210924;20220315;750000;;R;RESIDENCE;81;;;0;AR964062;
C;214;4401931;33;20220321 04:27;81/SP100940;
D;214;4401931;33;20220321 04:27;P;;;;;;
D;214;4401931;33;20220321 04:27;P;;;;;;
D;214;4401931;33;20220321 04:27;V;;;;;;
B;214;4401931;34;20220321 04:27;;110;71;GRIMA ST;SCHOFIELDS;2762;108;M;20211108;20220311;599999;;R;RESIDENCE;21;;;0;AR953708;
C;214;4401931;34;20220321 04:27;21/SP100940;
D;214;4401931;34;20220321 04:27;P;;;;;;
D;214;4401931;34;20220321 04:27;V;;;;;;
B;214;4401931;35;20220321 04:27;;119;48;JACQUI AVE;SCHOFIELDS;2762;127;M;20210820;20220311;579990;;R;RESIDENCE;66;;;0;AR954214;
C;214;4401931;35;20220321 04:27;66/SP100940;
D;214;4401931;35;20220321 04:27;P;;;;;;
D;214;4401931;35;20220321 04:27;P;;;;;;
D;214;4401931;35;20220321 04:27;V;;;;;;
B;214;4401931;36;20220321 04:27;;115;48;JACQUI AVE;SCHOFIELDS;2762;154;M;20210428;20220311;669990;;R;RESIDENCE;62;;;0;AR954493;
C;214;4401931;36;20220321 04:27;62/SP100940;
D;214;4401931;36;20220321 04:27;P;;;;;;
D;214;4401931;36;20220321 04:27;P;;;;;;
D;214;4401931;36;20220321 04:27;V;;;;;;
B;214;2197097;37;20220321 04:27;;;22;LALOR RD;QUAKERS HILL;2763;1012;M;20220129;20220314;1436000;R2;R;RESIDENCE;;RQH;;0;AR960069;
C;214;2197097;37;20220321 04:27;10/8360;
D;214;2197097;37;20220321 04:27;P;;;;;;
D;214;2197097;37;20220321 04:27;P;;;;;;
D;214;2197097;37;20220321 04:27;V;;;;;;
D;214;2197097;37;20220321 04:27;V;;;;;;
B;214;2784636;38;20220321 04:27;;;15;GUNSYND ST;KELLYVILLE RIDGE;2155;364.4;M;20220120;20220314;1260000;R2;R;RESIDENCE;;RKR;;0;AR960263;
C;214;2784636;38;20220321 04:27;440/1018211;
D;214;2784636;38;20220321 04:27;P;;;;;;
D;214;2784636;38;20220321 04:27;P;;;;;;
D;214;2784636;38;20220321 04:27;V;;;;;;
B;214;4285307;39;20220321 04:27;;122;3;JOSUE CRES;SCHOFIELDS;2762;;;20220212;20220314;560000;;R;RESIDENCE;54;;;0;AR960266;
C;214;4285307;39;20220321 04:27;54/SP101161;
D;214;4285307;39;20220321 04:27;P;;;;;;
D;214;4285307;39;20220321 04:27;V;;;;;;
B;214;2228245;40;20220321 04:27;;;57;SOLANDER RD;KINGS LANGLEY;2147;923.2;M;20220129;20220314;1288500;R2;R;RESIDENCE;;RDB;;0;AR960274;
C;214;2228245;40;20220321 04:27;2/239829;
D;214;2228245;40;20220321 04:27;P;;;;;;
D;214;2228245;40;20220321 04:27;P;;;;;;
D;214;2228245;40;20220321 04:27;P;;;;;;
D;214;2228245;40;20220321 04:27;V;;;;;;
D;214;2228245;40;20220321 04:27;V;;;;;;
B;214;4401931;41;20220321 04:27;;338;50 B;JACQUI AVE;SCHOFIELDS;2762;66;M;20211214;20220315;409990;;R;RESIDENCE;181;;;0;AR963084;
C;214;4401931;41;20220321 04:27;181/SP100940;
D;214;4401931;41;20220321 04:27;P;;;;;;
D;214;4401931;41;20220321 04:27;P;;;;;;
D;214;4401931;41;20220321 04:27;V;;;;;;
B;214;4401931;42;20220321 04:27;;437;50 B;JACQUI AVE;SCHOFIELDS;2762;87;M;20210930;20220316;484990;;R;RESIDENCE;190;;;0;AR966112;
C;214;4401931;42;20220321 04:27;190/SP100940;
D;214;4401931;42;20220321 04:27;P;;;;;;
D;214;4401931;42;20220321 04:27;V;;;;;;
B;214;4401931;43;20220321 04:27;;2;48;JACQUI AVE;SCHOFIELDS;2762;206;M;20211022;20220316;679491;;R;RESIDENCE;56;;;0;AR966431;
C;214;4401931;43;20220321 04:27;56/SP100940;
D;214;4401931;43;20220321 04:27;P;;;;;;
D;214;4401931;43;20220321 04:27;P;;;;;;
D;214;4401931;43;20220321 04:27;V;;;;;;
B;214;4401931;44;20220321 04:27;;415;48;JACQUI AVE;SCHOFIELDS;2762;165;M;20211217;20220316;759990;;R;RESIDENCE;91;;;0;AR966505;
C;214;4401931;44;20220321 04:27;91/SP100940;
D;214;4401931;44;20220321 04:27;P;;;;;;
D;214;4401931;44;20220321 04:27;P;;;;;;
D;214;4401931;44;20220321 04:27;V;;;;;;
B;214;3257473;45;20220321 04:27;;8;3;TOLLIS PL;SEVEN HILLS;2147;;;20220202;20220316;770000;;3;WAREHOUSE;8;;;0;AR966976;
C;214;3257473;45;20220321 04:27;8/SP77230;
D;214;3257473;45;20220321 04:27;P;;;;;;
D;214;3257473;45;20220321 04:27;V;;;;;;
D;214;3257473;45;20220321 04:27;V;;;;;;
D;214;3257473;45;20220321 04:27;V;;;;;;
D;214;3257473;45;20220321 04:27;V;;;;;;
B;214;4401931;46;20220321 04:27;;213;48;JACQUI AVE;SCHOFIELDS;2762;132;M;20210811;20220316;674990;;R;RESIDENCE;69;;;0;AR967189;
C;214;4401931;46;20220321 04:27;69/SP100940;
D;214;4401931;46;20220321 04:27;P;;;;;;
D;214;4401931;46;20220321 04:27;P;;;;;;
D;214;4401931;46;20220321 04:27;V;;;;;;
B;214;2165246;47;20220321 04:27;;;22;CANYON DR;STANHOPE GARDENS;2768;360;M;20220129;20220311;1080000;R2;R;RESIDENCE;;RTP;;0;AR952920;
C;214;2165246;47;20220321 04:27;153/876230;
D;214;2165246;47;20220321 04:27;P;;;;;;
D;214;2165246;47;20220321 04:27;P;;;;;;
D;214;2165246;47;20220321 04:27;V;;;;;;
B;214;2217175;48;20220321 04:27;;;5;PINELEIGH RD;LALOR PARK;2147;600.7;M;20220212;20220311;920000;R2;R;RESIDENCE;;RLP;;0;AR952933;
C;214;2217175;48;20220321 04:27;42/32058;
D;214;2217175;48;20220321 04:27;P;;;;;;
D;214;2217175;48;20220321 04:27;V;;;;;;
D;214;2217175;48;20220321 04:27;V;;;;;;
B;214;4401931;49;20220321 04:27;;238;50 B;JACQUI AVE;SCHOFIELDS;2762;66;M;20220201;20220311;409990;;R;RESIDENCE;171;;;0;AR955025;
C;214;4401931;49;20220321 04:27;171/SP100940;
D;214;4401931;49;20220321 04:27;P;;;;;;
D;214;4401931;49;20220321 04:27;V;;;;;;
B;214;4401931;50;20220321 04:27;;216;48;JACQUI AVE;SCHOFIELDS;2762;117;M;20211012;20220311;600000;;R;RESIDENCE;72;;;0;AR955246;
C;214;4401931;50;20220321 04:27;72/SP100940;
D;214;4401931;50;20220321 04:27;P;;;;;;
D;214;4401931;50;20220321 04:27;V;;;;;;
B;214;4401931;51;20220321 04:27;;429;50 A;JACQUI AVE;SCHOFIELDS;2762;87;M;20211215;20220311;489990;;R;RESIDENCE;145;;;0;AR955278;
C;214;4401931;51;20220321 04:27;145/SP100940;
D;214;4401931;51;20220321 04:27;P;;;;;;
D;214;4401931;51;20220321 04:27;V;;;;;;
B;214;2176069;52;20220321 04:27;;;20;EARLE ST;DOONSIDE;2767;1214;M;20211015;20220311;1200000;R2;R;RESIDENCE;;RDW;;0;AR955369;
C;214;2176069;52;20220321 04:27;8/21984;
D;214;2176069;52;20220321 04:27;P;;;;;;
D;214;2176069;52;20220321 04:27;V;;;;;;
D;214;2176069;52;20220321 04:27;V;;;;;;
B;214;4401931;53;20220321 04:27;;420;48;JACQUI AVE;SCHOFIELDS;2762;114;M;20211222;20220314;584990;;R;RESIDENCE;96;;;0;AR957222;
C;214;4401931;53;20220321 04:27;96/SP100940;
D;214;4401931;53;20220321 04:27;P;;;;;;
D;214;4401931;53;20220321 04:27;V;;;;;;
B;214;4401931;54;20220321 04:27;;404;71;GRIMA ST;SCHOFIELDS;2762;115;M;20210713;20220314;599990;;R;RESIDENCE;48;;;0;AR957502;
C;214;4401931;54;20220321 04:27;48/SP100940;
D;214;4401931;54;20220321 04:27;P;;;;;;
D;214;4401931;54;20220321 04:27;P;;;;;;
D;214;4401931;54;20220321 04:27;V;;;;;;
B;214;2159475;55;20220321 04:27;;;4;BERRIMA PL;DOONSIDE;2767;557.4;M;20220315;20220316;1000000;R2;R;RESIDENCE;;RDW;;0;AR964583;
C;214;2159475;55;20220321 04:27;6/260724;
D;214;2159475;55;20220321 04:27;P;;;;;;
D;214;2159475;55;20220321 04:27;V;;;;;;
D;214;2159475;55;20220321 04:27;V;;;;;;
B;214;3963453;56;20220321 04:27;;;24;SHUTTLE PDE;SCHOFIELDS;2762;415.2;M;20220211;20220317;1250000;R2;R;RESIDENCE;;RSC;;0;AR968198;
C;214;3963453;56;20220321 04:27;30/1211722;
D;214;3963453;56;20220321 04:27;P;;;;;;
D;214;3963453;56;20220321 04:27;P;;;;;;
D;214;3963453;56;20220321 04:27;V;;;;;;
D;214;3963453;56;20220321 04:27;V;;;;;;
B;214;2197432;57;20220321 04:27;;;18;LANCASTER ST;BLACKTOWN;2148;752.5;M;20220128;20220311;905000;R2;R;RESIDENCE;;RDN;;0;AR953144;
C;214;2197432;57;20220321 04:27;12/413295;
D;214;2197432;57;20220321 04:27;P;;;;;;
D;214;2197432;57;20220321 04:27;P;;;;;;
D;214;2197432;57;20220321 04:27;V;;;;;;
D;214;2197432;57;20220321 04:27;V;;;;;;
B;214;4367858;58;20220321 04:27;;;20;ARNCLIFFE AVE;MELONBA;2765;300;M;20220128;20220311;735500;R2;V;VACANT LAND;;RMP;;0;AR953278;
C;214;4367858;58;20220321 04:27;6242/1240134;
D;214;4367858;58;20220321 04:27;P;;;;;;
D;214;4367858;58;20220321 04:27;P;;;;;;
D;214;4367858;58;20220321 04:27;V;;;;;;
D;214;4367858;58;20220321 04:27;V;;;;;;
B;214;4401931;59;20220321 04:27;;318;48;JACQUI AVE;SCHOFIELDS;2762;119;M;20210915;20220311;599990;;R;RESIDENCE;84;;;0;AR955765;
C;214;4401931;59;20220321 04:27;84/SP100940;
D;214;4401931;59;20220321 04:27;P;;;;;;
D;214;4401931;59;20220321 04:27;P;;;;;;
D;214;4401931;59;20220321 04:27;V;;;;;;
B;214;4401931;60;20220321 04:27;;419;48;JACQUI AVE;SCHOFIELDS;2762;112;M;20211101;20220311;600000;;R;RESIDENCE;95;;;0;AR955953;
C;214;4401931;60;20220321 04:27;95/SP100940;
D;214;4401931;60;20220321 04:27;P;;;;;;
D;214;4401931;60;20220321 04:27;P;;;;;;
D;214;4401931;60;20220321 04:27;V;;;;;;
B;214;4401931;61;20220321 04:27;;217;48;JACQUI AVE;SCHOFIELDS;2762;117;M;20211028;20220311;594990;;R;RESIDENCE;73;;;0;AR956195;
C;214;4401931;61;20220321 04:27;73/SP100940;
D;214;4401931;61;20220321 04:27;P;;;;;;
D;214;4401931;61;20220321 04:27;V;;;;;;
B;214;4401931;62;20220321 04:27;;16;50 B;JACQUI AVE;SCHOFIELDS;2762;168;M;20211008;20220311;759990;;R;RESIDENCE;149;;;0;AR956266;
C;214;4401931;62;20220321 04:27;149/SP100940;
D;214;4401931;62;20220321 04:27;P;;;;;;
D;214;4401931;62;20220321 04:27;V;;;;;;
B;214;3341127;63;20220321 04:27;;;55;LILYDALE DR;WOODCROFT;2767;516.1;M;20220205;20220314;1242000;R2;R;RESIDENCE;;RDW;;0;AR956688;
C;214;3341127;63;20220321 04:27;313/1109364;
D;214;3341127;63;20220321 04:27;P;;;;;;
D;214;3341127;63;20220321 04:27;P;;;;;;
D;214;3341127;63;20220321 04:27;V;;;;;;
D;214;3341127;63;20220321 04:27;V;;;;;;
B;214;4401931;64;20220321 04:27;;229;50 A;JACQUI AVE;SCHOFIELDS;2762;128;M;20210719;20220314;599990;;R;RESIDENCE;125;;;0;AR959200;
C;214;4401931;64;20220321 04:27;125/SP100940;
D;214;4401931;64;20220321 04:27;P;;;;;;
D;214;4401931;64;20220321 04:27;P;;;;;;
D;214;4401931;64;20220321 04:27;V;;;;;;
B;214;4401931;65;20220321 04:27;;104;71;GRIMA ST;SCHOFIELDS;2762;115;M;20211105;20220314;585000;;R;RESIDENCE;15;;;0;AR959223;
C;214;4401931;65;20220321 04:27;15/SP100940;
D;214;4401931;65;20220321 04:27;P;;;;;;
D;214;4401931;65;20220321 04:27;P;;;;;;
D;214;4401931;65;20220321 04:27;V;;;;;;
B;214;2198887;66;20220321 04:27;;;7;LISTER PL;ROOTY HILL;2766;624.5;M;20220131;20220314;1010000;R2;R;RESIDENCE;;RDY;;0;AR959516;
C;214;2198887;66;20220321 04:27;13/731167;
D;214;2198887;66;20220321 04:27;P;;;;;;
D;214;2198887;66;20220321 04:27;P;;;;;;
D;214;2198887;66;20220321 04:27;V;;;;;;
D;214;2198887;66;20220321 04:27;V;;;;;;
B;214;4401931;67;20220321 04:27;;417;48;JACQUI AVE;SCHOFIELDS;2762;116;M;20220110;20220314;600000;;R;RESIDENCE;93;;;0;AR959847;
C;214;4401931;67;20220321 04:27;93/SP100940;
D;214;4401931;67;20220321 04:27;P;;;;;;
D;214;4401931;67;20220321 04:27;P;;;;;;
D;214;4401931;67;20220321 04:27;V;;;;;;
B;214;3203696;68;20220321 04:27;;13;1;DURHAM ST;MOUNT DRUITT;2770;;;20220202;20220316;370000;;R;RESIDENCE;13;;;0;AR964672;
C;214;3203696;68;20220321 04:27;13/SP75768;
D;214;3203696;68;20220321 04:27;P;;;;;;
D;214;3203696;68;20220321 04:27;P;;;;;;
D;214;3203696;68;20220321 04:27;V;;;;;;
B;214;4380477;69;20220321 04:27;;310;76;CUDGEGONG RD;ROUSE HILL;2155;76;M;20220218;20220316;525000;;R;RESIDENCE;76;;;0;AR964745;
C;214;4380477;69;20220321 04:27;76/SP103525;
D;214;4380477;69;20220321 04:27;P;;;;;;
D;214;4380477;69;20220321 04:27;V;;;;;;
B;214;4172851;70;20220321 04:27;;102;43;DEVITT ST;BLACKTOWN;2148;143;M;20220202;20220316;525000;;R;RESIDENCE;14;;;0;AR964820;
C;214;4172851;70;20220321 04:27;14/SP98519;
D;214;4172851;70;20220321 04:27;P;;;;;;
D;214;4172851;70;20220321 04:27;V;;;;;;
B;214;4362160;71;20220321 04:27;;20;29;SUNBLEST CRES;MOUNT DRUITT;2770;257;M;20211008;20220316;675000;;3;FACTORY;20;;;0;AR964821;
C;214;4362160;71;20220321 04:27;20/SP102862;
D;214;4362160;71;20220321 04:27;P;;;;;;
D;214;4362160;71;20220321 04:27;V;;;;;;
B;214;3018132;72;20220321 04:27;;46;2;HYTHE ST;MOUNT DRUITT;2770;;;20220203;20220317;370000;;R;RESIDENCE;46;;;0;AR968256;
C;214;3018132;72;20220321 04:27;46/SP69966;
D;214;3018132;72;20220321 04:27;P;;;;;;
D;214;3018132;72;20220321 04:27;P;;;;;;
D;214;3018132;72;20220321 04:27;V;;;;;;
B;214;4290947;73;20220321 04:27;;;21;VERSACE CRES;MARSDEN PARK;2765;362.5;M;20210226;20220317;936593;R2;R;RESIDENCE;;RMP;;0;AR968323;
C;214;4290947;73;20220321 04:27;4808/1240136;
D;214;4290947;73;20220321 04:27;P;;;;;;
D;214;4290947;73;20220321 04:27;P;;;;;;
D;214;4290947;73;20220321 04:27;V;;;;;;
B;214;2242644;74;20220321 04:27;;;13;YATE PL;MARAYONG;2148;571.2;M;20220210;20220317;885000;R2;R;RESIDENCE;;RMQ;;0;AR968450;
C;214;2242644;74;20220321 04:27;37/250489;
D;214;2242644;74;20220321 04:27;P;;;;;;
D;214;2242644;74;20220321 04:27;P;;;;;;
D;214;2242644;74;20220321 04:27;V;;;;;;
D;214;2242644;74;20220321 04:27;V;;;;;;
D;214;2242644;74;20220321 04:27;V;;;;;;
