A;RTSALEDATA;109;20210809 01:02;VALNET;
B;109;1217862;1;20210809 01:02;;;20;BETTS ST;MOLONG;2866;1644;M;20210616;20210730;310000;R1;R;RESIDENCE;;ZAB;;0;AR291309;
C;109;1217862;1;20210809 01:02;C/79793;
D;109;1217862;1;20210809 01:02;P;;;;;;
D;109;1217862;1;20210809 01:02;V;;;;;;
D;109;1217862;1;20210809 01:02;V;;;;;;
B;109;1218008;2;20210809 01:02;;;80;GIDLEY ST;MOLONG;2866;891.7;M;20210702;20210730;380000;R1;R;RESIDENCE;;ZAB;;0;AR289078;
C;109;1218008;2;20210809 01:02;2/249613;
D;109;1218008;2;20210809 01:02;P;;;;;;
D;109;1218008;2;20210809 01:02;V;;;;;;
D;109;1218008;2;20210809 01:02;V;;;;;;
B;109;3290803;3;20210809 01:02;;;7;POCKNALLS RD;MOLONG;2866;4350;M;20210617;20210803;700000;RU1;R;RESIDENCE;;RMF;;0;AR301566;
C;109;3290803;3;20210809 01:02;1/963310;
D;109;3290803;3;20210809 01:02;P;;;;;;
D;109;3290803;3;20210809 01:02;P;;;;;;
D;109;3290803;3;20210809 01:02;V;;;;;;
D;109;3290803;3;20210809 01:02;V;;;;;;
B;109;3329701;4;20210809 01:02;;;965;OPHIR RD;SUMMER HILL CREEK;2800;13.22;H;20210512;20210730;1450000;RU1;R;RESIDENCE;;RRR;;0;AR291737;
C;109;3329701;4;20210809 01:02;12/1115673;
D;109;3329701;4;20210809 01:02;P;;;;;;
D;109;3329701;4;20210809 01:02;V;;;;;;
D;109;3329701;4;20210809 01:02;V;;;;;;
B;109;4376128;5;20210809 01:02;;;;SHADES CREEK RD;MOLONG;2866;97.13;H;20210623;20210730;955224;;3;FARM;;;;0;AR290504;
C;109;4376128;5;20210809 01:02;40, 48/756876;
D;109;4376128;5;20210809 01:02;P;;;;;;
D;109;4376128;5;20210809 01:02;P;;;;;;
B;109;4376129;6;20210809 01:02;;;;SHADES CREEK RD;MOLONG;2866;167.24;H;20210623;20210730;1644776;;3;FARM;;;;0;AR290434;
C;109;4376129;6;20210809 01:02;78, 147/756876;
D;109;4376129;6;20210809 01:02;P;;;;;;
D;109;4376129;6;20210809 01:02;V;;;;;;
B;109;4369151;7;20210809 01:02;ROAD;;;MITCHELL HWY;VITTORIA;2799;1175;M;20201029;20210531;5000;;V;VACANT LAND;;;;0;AR105563;
C;109;4369151;7;20210809 01:02;22/1270798;
D;109;4369151;7;20210809 01:02;P;;;;;;
D;109;4369151;7;20210809 01:02;P;;;;;;
D;109;4369151;7;20210809 01:02;V;;;;;;
B;109;4374563;8;20210809 01:02;;;24;WINTON ST;CANOWINDRA;2804;1106;M;20210624;20210805;50000;R1;V;VACANT LAND;;ZNC;;0;AR306191;
C;109;4374563;8;20210809 01:02;5/248091;
D;109;4374563;8;20210809 01:02;P;;;;;;
D;109;4374563;8;20210809 01:02;P;;;;;;
D;109;4374563;8;20210809 01:02;V;;;;;;
D;109;4374563;8;20210809 01:02;V;;;;;;
Z;42;8;8;24;
