A;RTSALEDATA;157;20211227 02:06;VALNET;
B;157;1733686;1;20211227 02:06;;;8;VERGE ST;SMITHTOWN;2440;543.8;M;20211105;20211217;350000;RU5;R;RESIDENCE;;VGS;;0;AR738396;
C;157;1733686;1;20211227 02:06;4/19027;
D;157;1733686;1;20211227 02:06;P;;;;;;
D;157;1733686;1;20211227 02:06;P;;;;;;
D;157;1733686;1;20211227 02:06;V;;;;;;
B;157;4259922;2;20211227 02:06;;;33;SUNSET CL;VERGES CREEK;2440;1.2;H;20211117;20211221;299000;R5;V;VACANT LAND;;LKE;;0;AR754212;
C;157;4259922;2;20211227 02:06;5/1259149;
D;157;4259922;2;20211227 02:06;P;;;;;;
D;157;4259922;2;20211227 02:06;P;;;;;;
D;157;4259922;2;20211227 02:06;V;;;;;;
B;157;1733799;3;20211227 02:06;;;235;EUROKA RD;EUROKA;2440;1408;M;20211208;20211221;800000;RU1;R;RESIDENCE;;REH;;0;AR754308;
C;157;1733799;3;20211227 02:06;10/816589;
D;157;1733799;3;20211227 02:06;P;;;;;;
D;157;1733799;3;20211227 02:06;P;;;;;;
D;157;1733799;3;20211227 02:06;V;;;;;;
D;157;1733799;3;20211227 02:06;V;;;;;;
B;157;1725371;4;20211227 02:06;;;32;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;2242;M;20211104;20211217;451000;IN1;3;OFFICE;;IKE;;0;AR741953;
C;157;1725371;4;20211227 02:06;1/630783;
D;157;1725371;4;20211227 02:06;P;;;;;;
D;157;1725371;4;20211227 02:06;P;;;;;;
D;157;1725371;4;20211227 02:06;V;;;;;;
D;157;1725371;4;20211227 02:06;V;;;;;;
B;157;1734592;5;20211227 02:06;;;41;DARKWATER ST;GLADSTONE;2440;2.96;H;20211103;20211220;1000000;RU1;R;RESIDENCE;;RLH;;0;AR747835;
C;157;1734592;5;20211227 02:06;5, 6/19/758444;
D;157;1734592;5;20211227 02:06;P;;;;;;
D;157;1734592;5;20211227 02:06;P;;;;;;
D;157;1734592;5;20211227 02:06;V;;;;;;
B;157;1738044;6;20211227 02:06;;;24 A;OCEAN AVE;STUARTS POINT;2441;941.8;M;20211101;20211220;580000;RU5;R;RESIDENCE;;VSP;;0;AR747878;
C;157;1738044;6;20211227 02:06;3/631812;
D;157;1738044;6;20211227 02:06;P;;;;;;
D;157;1738044;6;20211227 02:06;V;;;;;;
D;157;1738044;6;20211227 02:06;V;;;;;;
D;157;1738044;6;20211227 02:06;V;;;;;;
