A;RTSALEDATA;192;20221017 01:09;VALNET;
B;192;1863850;1;20221017 01:09;;;72;ALICE ST;MOREE;2400;493.2;M;20220901;20221013;230000;R1;R;RESIDENCE;;AMS;;0;AS547653;
C;192;1863850;1;20221017 01:09;1/329217;
D;192;1863850;1;20221017 01:09;P;;;;;;
D;192;1863850;1;20221017 01:09;V;;;;;;
B;192;1866562;2;20221017 01:09;;;3;MAPLE AVE;MOREE;2400;945.6;M;20220829;20221010;265000;R2;R;RESIDENCE;;AMA;;0;AS535800;
C;192;1866562;2;20221017 01:09;8/259878;
D;192;1866562;2;20221017 01:09;P;;;;;;
D;192;1866562;2;20221017 01:09;V;;;;;;
D;192;1866562;2;20221017 01:09;V;;;;;;
B;192;1863998;3;20221017 01:09;;;68;ANNE ST;MOREE;2400;815.7;M;20220831;20221012;122000;R1;R;RESIDENCE;;AMS;;0;AS542428;
C;192;1863998;3;20221017 01:09;14/36061;
D;192;1863998;3;20221017 01:09;P;;;;;;
D;192;1863998;3;20221017 01:09;P;;;;;;
D;192;1863998;3;20221017 01:09;V;;;;;;
B;192;1867945;4;20221017 01:09;;;104;YEOMAN ST;BOGGABILLA;2409;1024;M;20220829;20221012;135000;RU5;R;RESIDENCE;;AVB;;0;AS544482;
C;192;1867945;4;20221017 01:09;C/394578;
D;192;1867945;4;20221017 01:09;P;;;;;;
D;192;1867945;4;20221017 01:09;V;;;;;;
B;192;1865482;5;20221017 01:09;;;344;EDWARD ST;MOREE;2400;689.2;M;20220830;20221013;168000;R1;R;RESIDENCE;;AMW;;0;AS546450;
C;192;1865482;5;20221017 01:09;55/235103;
D;192;1865482;5;20221017 01:09;P;;;;;;
D;192;1865482;5;20221017 01:09;V;;;;;;
B;192;3278197;6;20221017 01:09;;;42;BOTTLEBRUSH DR;MOREE;2400;806.3;M;20220826;20221007;429000;R2;R;RESIDENCE;;AMA;;0;AS530551;
C;192;3278197;6;20221017 01:09;161/1103662;
D;192;3278197;6;20221017 01:09;P;;;;;;
D;192;3278197;6;20221017 01:09;P;;;;;;
D;192;3278197;6;20221017 01:09;V;;;;;;
D;192;3278197;6;20221017 01:09;V;;;;;;
Z;30;6;6;16;
