A;RTSALEDATA;258;20220530 01:15;VALNET;
B;258;2938449;1;20220530 01:15;;;90 A;LITTLE RD;YAGOONA;2199;505.9;M;20220423;20220523;952250;R2;R;RESIDENCE;;WLE;;0;AS153343;
C;258;2938449;1;20220530 01:15;100/1045306;
D;258;2938449;1;20220530 01:15;P;;;;;;
D;258;2938449;1;20220530 01:15;V;;;;;;
B;258;4161317;2;20220530 01:15;;403;27;PERCY ST;BANKSTOWN;2200;110;M;20220407;20220523;577000;;R;RESIDENCE;23;;;0;AS150703;
C;258;4161317;2;20220530 01:15;23/SP93861;
D;258;4161317;2;20220530 01:15;P;;;;;;
D;258;4161317;2;20220530 01:15;V;;;;;;
D;258;4161317;2;20220530 01:15;V;;;;;;
B;258;4141839;3;20220530 01:15;;14;10;CLARIBEL ST;BANKSTOWN;2200;312;M;20220322;20220523;926000;;R;RESIDENCE;14;;;0;AS151593;
C;258;4141839;3;20220530 01:15;14/SP97933;
D;258;4141839;3;20220530 01:15;P;;;;;;
D;258;4141839;3;20220530 01:15;P;;;;;;
D;258;4141839;3;20220530 01:15;V;;;;;;
B;258;4186226;4;20220530 01:15;;107;41;LEONARD ST;BANKSTOWN;2200;114;M;20220424;20220523;580000;;R;RESIDENCE;15;;;0;AS152597;
C;258;4186226;4;20220530 01:15;15/SP98939;
D;258;4186226;4;20220530 01:15;P;;;;;;
D;258;4186226;4;20220530 01:15;V;;;;;;
D;258;4186226;4;20220530 01:15;V;;;;;;
B;258;4240831;5;20220530 01:15;;83;570;CANTERBURY RD;CAMPSIE;2194;129;M;20220414;20220526;520000;;3;COMMERCIAL;83;;;0;AS164859;
C;258;4240831;5;20220530 01:15;83/SP99807;
D;258;4240831;5;20220530 01:15;P;;;;;;
D;258;4240831;5;20220530 01:15;V;;;;;;
B;258;1332800;6;20220530 01:15;;;40;BEALE ST;GEORGES HALL;2198;556.4;M;20220219;20220523;1255000;R2;R;RESIDENCE;;WLC;;0;AS154226;
C;258;1332800;6;20220530 01:15;6/30414;
D;258;1332800;6;20220530 01:15;P;;;;;;
D;258;1332800;6;20220530 01:15;V;;;;;;
D;258;1332800;6;20220530 01:15;V;;;;;;
B;258;1340784;7;20220530 01:15;;;8;CHISWICK RD;GREENACRE;2190;607;M;20211223;20220526;1550000;R2;R;RESIDENCE;;EKA;;0;AS164038;
C;258;1340784;7;20220530 01:15;A/388091;
D;258;1340784;7;20220530 01:15;P;;;;;;
D;258;1340784;7;20220530 01:15;V;;;;;;
D;258;1340784;7;20220530 01:15;V;;;;;;
B;258;1359555;8;20220530 01:15;;;72;LANG ST;PADSTOW;2211;618;M;20220330;20220525;1285000;R2;R;RESIDENCE;;SMC;;0;AS158869;
C;258;1359555;8;20220530 01:15;15/710317;
D;258;1359555;8;20220530 01:15;P;;;;;;
D;258;1359555;8;20220530 01:15;P;;;;;;
D;258;1359555;8;20220530 01:15;V;;;;;;
B;258;1343831;9;20220530 01:15;;;82;DENMAN RD;GEORGES HALL;2198;556.4;M;20220414;20220526;1125000;R2;R;RESIDENCE;;WLB;;0;AS163968;
C;258;1343831;9;20220530 01:15;204/237350;
D;258;1343831;9;20220530 01:15;P;;;;;;
D;258;1343831;9;20220530 01:15;V;;;;;;
B;258;1344291;10;20220530 01:15;;;14;DORIS ST;PICNIC POINT;2213;376.4;M;20220409;20220523;1100000;R2;R;RESIDENCE;;SME;;0;AS153126;
C;258;1344291;10;20220530 01:15;361/854789;
D;258;1344291;10;20220530 01:15;P;;;;;;
D;258;1344291;10;20220530 01:15;P;;;;;;
D;258;1344291;10;20220530 01:15;V;;;;;;
D;258;1344291;10;20220530 01:15;V;;;;;;
B;258;1333898;11;20220530 01:15;;;97;BILOELA ST;VILLAWOOD;2163;619.7;M;20220409;20220523;835000;R2;R;RESIDENCE;;NJC;;0;AS151987;
C;258;1333898;11;20220530 01:15;166/31444 Housing PRN 146899;
D;258;1333898;11;20220530 01:15;P;;;;;;
D;258;1333898;11;20220530 01:15;V;;;;;;
B;258;1331197;12;20220530 01:15;;;193;AUBURN RD;YAGOONA;2199;550.1;M;20220516;20220523;1472000;R2;R;RESIDENCE;;NJE;;0;AS154235;
C;258;1331197;12;20220530 01:15;3/19178;
D;258;1331197;12;20220530 01:15;P;;;;;;
D;258;1331197;12;20220530 01:15;V;;;;;;
D;258;1331197;12;20220530 01:15;V;;;;;;
D;258;1331197;12;20220530 01:15;V;;;;;;
D;258;1331197;12;20220530 01:15;V;;;;;;
B;258;1352677;13;20220530 01:15;;;985;HENRY LAWSON DR;PADSTOW;2211;569.1;M;20220407;20220519;910000;R2;R;RESIDENCE;;SMB;;0;AS144548;
C;258;1352677;13;20220530 01:15;5/232979;
D;258;1352677;13;20220530 01:15;P;;;;;;
D;258;1352677;13;20220530 01:15;P;;;;;;
D;258;1352677;13;20220530 01:15;V;;;;;;
D;258;1352677;13;20220530 01:15;V;;;;;;
B;258;1331323;14;20220530 01:15;;;56;AUBURN RD;BIRRONG;2143;556.4;M;20220326;20220523;1250000;R2;R;RESIDENCE;;NJE;;0;AS150780;
C;258;1331323;14;20220530 01:15;17/226388;
D;258;1331323;14;20220530 01:15;P;;;;;;
D;258;1331323;14;20220530 01:15;P;;;;;;
D;258;1331323;14;20220530 01:15;V;;;;;;
D;258;1331323;14;20220530 01:15;V;;;;;;
B;258;1342169;15;20220530 01:15;;7;14;CONWAY RD;BANKSTOWN;2200;;;20220409;20220523;491000;;R;RESIDENCE;7;;;0;AS151661;
C;258;1342169;15;20220530 01:15;7/SP57974;
D;258;1342169;15;20220530 01:15;P;;;;;;
D;258;1342169;15;20220530 01:15;V;;;;;;
B;258;1355455;16;20220530 01:15;;;733;HUME HWY;BASS HILL;2197;626;M;20220414;20220526;1405733;R2;R;RESIDENCE;;WLB;;0;AS164898;
C;258;1355455;16;20220530 01:15;11/552647;
D;258;1355455;16;20220530 01:15;P;;;;;;
D;258;1355455;16;20220530 01:15;V;;;;;;
B;258;1355456;17;20220530 01:15;;;735;HUME HWY;BASS HILL;2197;619.7;M;20220414;20220526;3294267;R2;R;RESIDENCE;;WLB;;0;AS164902;
C;258;1355456;17;20220530 01:15;22/552837;
D;258;1355456;17;20220530 01:15;P;;;;;;
D;258;1355456;17;20220530 01:15;V;;;;;;
D;258;1355456;17;20220530 01:15;V;;;;;;
B;258;1355457;18;20220530 01:15;;;737;HUME HWY;BASS HILL;2197;846.3;M;20220414;20220526;3294267;R2;R;RESIDENCE;;WLB;;0;AS164902;
C;258;1355457;18;20220530 01:15;3/529975;
D;258;1355457;18;20220530 01:15;P;;;;;;
D;258;1355457;18;20220530 01:15;V;;;;;;
D;258;1355457;18;20220530 01:15;V;;;;;;
B;258;1358206;19;20220530 01:15;;;6;KELVIN PDE;PICNIC POINT;2213;492.6;M;20220414;20220526;1300000;R2;R;RESIDENCE;;SME;;0;AS165155;
C;258;1358206;19;20220530 01:15;61/13775;
D;258;1358206;19;20220530 01:15;P;;;;;;
D;258;1358206;19;20220530 01:15;P;;;;;;
D;258;1358206;19;20220530 01:15;V;;;;;;
D;258;1358206;19;20220530 01:15;V;;;;;;
B;258;1328844;20;20220530 01:15;;;52;ALBERT ST;REVESBY;2212;916.9;M;20220321;20220520;1700000;R2;R;RESIDENCE;;SDO;;0;AS149724;
C;258;1328844;20;20220530 01:15;33/8/2343;
D;258;1328844;20;20220530 01:15;P;;;;;;
D;258;1328844;20;20220530 01:15;V;;;;;;
