A;RTSALEDATA;084;20240129 01:06;VALNET;
B;084;691576;16;20240129 01:06;;6;6;COONANBARRA RD;WAHROONGA;2076;;;20231202;20240119;1316000;;R;RESIDENCE;6;;;0;AT771448;
C;084;691576;16;20240129 01:06;6/SP3012;
D;084;691576;16;20240129 01:06;P;;;;;;
D;084;691576;16;20240129 01:06;P;;;;;;
D;084;691576;16;20240129 01:06;V;;;;;;
B;084;707492;17;20240129 01:06;NAGARI;1;49;PACIFIC HWY;ROSEVILLE;2069;;;20231220;20240124;2200000;;R;RESIDENCE;1;;;0;AT786726;
C;084;707492;17;20240129 01:06;1/SP35934;
D;084;707492;17;20240129 01:06;P;;;;;;
D;084;707492;17;20240129 01:06;V;;;;;;
D;084;707492;17;20240129 01:06;V;;;;;;
B;084;707492;18;20240129 01:06;NAGARI;2;49;PACIFIC HWY;ROSEVILLE;2069;;;20231220;20240124;2200000;;R;RESIDENCE;2;;;0;AT786726;
C;084;707492;18;20240129 01:06;2/SP35934;
D;084;707492;18;20240129 01:06;P;;;;;;
D;084;707492;18;20240129 01:06;V;;;;;;
D;084;707492;18;20240129 01:06;V;;;;;;
B;084;707492;19;20240129 01:06;NAGARI;3;49;PACIFIC HWY;ROSEVILLE;2069;;;20231220;20240124;1000000;;R;RESIDENCE;3;;;0;AT786736;
C;084;707492;19;20240129 01:06;3/SP35934;
D;084;707492;19;20240129 01:06;P;;;;;;
D;084;707492;19;20240129 01:06;V;;;;;;
B;084;707492;20;20240129 01:06;NAGARI;4;49;PACIFIC HWY;ROSEVILLE;2069;;;20231220;20240124;800000;;R;RESIDENCE;4;;;0;AT786728;
C;084;707492;20;20240129 01:06;4/SP35934;
D;084;707492;20;20240129 01:06;P;;;;;;
D;084;707492;20;20240129 01:06;V;;;;;;
B;084;718234;21;20240129 01:06;;;5;WATERHOUSE AVE;ST IVES;2075;981.9;M;20231117;20240125;3010000;R2;R;RESIDENCE;;RGS;;0;AT790902;
C;084;718234;21;20240129 01:06;46/206717;
D;084;718234;21;20240129 01:06;P;;;;;;
D;084;718234;21;20240129 01:06;P;;;;;;
D;084;718234;21;20240129 01:06;V;;;;;;
D;084;718234;21;20240129 01:06;V;;;;;;
B;084;688791;22;20240129 01:06;;;184;BURNS RD;TURRAMURRA;2074;986.4;M;20231027;20240125;2300000;R2;R;RESIDENCE;;RGU;;0;AT789209;
C;084;688791;22;20240129 01:06;14/30833;
D;084;688791;22;20240129 01:06;P;;;;;;
D;084;688791;22;20240129 01:06;P;;;;;;
D;084;688791;22;20240129 01:06;V;;;;;;
D;084;688791;22;20240129 01:06;V;;;;;;
B;084;705000;23;20240129 01:06;;;19;MIOWERA RD;NORTH TURRAMURRA;2074;1537;M;20231114;20240123;6000000;C4;R;RESIDENCE;;ELD;;0;AT782617;
C;084;705000;23;20240129 01:06;2/543211;
D;084;705000;23;20240129 01:06;P;;;;;;
D;084;705000;23;20240129 01:06;P;;;;;;
D;084;705000;23;20240129 01:06;V;;;;;;
B;084;705108;24;20240129 01:06;;;6;MONA ST;WAHROONGA;2076;934.8;M;20231005;20240119;3450000;R2;R;RESIDENCE;;RHB;;0;AT775586;
C;084;705108;24;20240129 01:06;18/12371;
D;084;705108;24;20240129 01:06;P;;;;;;
D;084;705108;24;20240129 01:06;P;;;;;;
D;084;705108;24;20240129 01:06;V;;;;;;
B;084;715769;25;20240129 01:06;;;17;THE GROVE;ROSEVILLE;2069;2070;M;20231026;20240122;8750000;R2;R;RESIDENCE;;RGE;;0;AT778170;
C;084;715769;25;20240129 01:06;1/615588;
D;084;715769;25;20240129 01:06;P;;;;;;
D;084;715769;25;20240129 01:06;P;;;;;;
D;084;715769;25;20240129 01:06;V;;;;;;
B;084;686392;26;20240129 01:06;;;2;BIRDWOOD AVE;KILLARA;2071;891.5;M;20240116;20240125;2600000;R2;R;RESIDENCE;;RGM;;0;AT791462;
C;084;686392;26;20240129 01:06;12/651228;
D;084;686392;26;20240129 01:06;P;;;;;;
D;084;686392;26;20240129 01:06;P;;;;;;
D;084;686392;26;20240129 01:06;V;;;;;;
B;084;715907;27;20240129 01:06;;;1;TINTAGEL PL;TURRAMURRA;2074;873.1;M;20231218;20240125;2600000;R2;R;RESIDENCE;;REF;;0;AT788486;
C;084;715907;27;20240129 01:06;6/240964;
D;084;715907;27;20240129 01:06;P;;;;;;
D;084;715907;27;20240129 01:06;V;;;;;;
B;084;718574;28;20240129 01:06;HAZELWOOD;17;61;WERONA AVE;GORDON;2072;;;20230929;20240122;980000;;R;RESIDENCE;17;;;0;AT780665;
C;084;718574;28;20240129 01:06;17/SP10233;
D;084;718574;28;20240129 01:06;P;;;;;;
D;084;718574;28;20240129 01:06;V;;;;;;
D;084;718574;28;20240129 01:06;V;;;;;;
B;084;692059;29;20240129 01:06;;;33;CROWN RD;PYMBLE;2073;1378;M;20231121;20240122;4150000;R2;R;RESIDENCE;;RGT;;0;AT777050;
C;084;692059;29;20240129 01:06;A/377619;
D;084;692059;29;20240129 01:06;P;;;;;;
D;084;692059;29;20240129 01:06;V;;;;;;
D;084;692059;29;20240129 01:06;V;;;;;;
B;084;700091;30;20240129 01:06;;;49;KIMBERLEY ST;EAST KILLARA;2071;1163;M;20231026;20240119;2810000;C4;R;RESIDENCE;;ELH;;0;AT775300;
C;084;700091;30;20240129 01:06;14/12/241746;
D;084;700091;30;20240129 01:06;P;;;;;;
D;084;700091;30;20240129 01:06;V;;;;;;
D;084;700091;30;20240129 01:06;V;;;;;;
B;084;700115;31;20240129 01:06;;;10;KING EDWARD ST;PYMBLE;2073;726.2;M;20231201;20240124;4018000;R2;R;RESIDENCE;;RGR;;0;AT786257;
C;084;700115;31;20240129 01:06;1/320794;
D;084;700115;31;20240129 01:06;P;;;;;;
D;084;700115;31;20240129 01:06;P;;;;;;
D;084;700115;31;20240129 01:06;V;;;;;;
D;084;700115;31;20240129 01:06;V;;;;;;
B;084;684160;32;20240129 01:06;;;79;ARCHBOLD RD;EAST LINDFIELD;2070;836.2;M;20231215;20240119;3850000;R2;R;RESIDENCE;;RGJ;;0;AT772790;
C;084;684160;32;20240129 01:06;2/10267;
D;084;684160;32;20240129 01:06;P;;;;;;
D;084;684160;32;20240129 01:06;V;;;;;;
B;084;692306;33;20240129 01:06;;;46;CURTIN AVE;NORTH WAHROONGA;2076;1609;M;20231023;20240122;2200000;C4;R;RESIDENCE;;ELF;;0;AT778601;
C;084;692306;33;20240129 01:06;19/249307;
D;084;692306;33;20240129 01:06;P;;;;;;
D;084;692306;33;20240129 01:06;V;;;;;;
D;084;692306;33;20240129 01:06;V;;;;;;
B;084;686842;34;20240129 01:06;HOUN PARK;108;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20230519;20230731;1700000;;R;RESIDENCE;108;;;0;AT375841;
C;084;686842;34;20240129 01:06;108/SP60791;
D;084;686842;34;20240129 01:06;P;;;;;;
D;084;686842;34;20240129 01:06;P;;;;;;
D;084;686842;34;20240129 01:06;V;;;;;;
D;084;686842;34;20240129 01:06;V;;;;;;
B;084;703261;35;20240129 01:06;;;A 1;MACQUARIE RD;PYMBLE;2073;841;M;20231102;20240124;2600000;R2;R;RESIDENCE;;RGP;;0;AT785182;
C;084;703261;35;20240129 01:06;B/336615;
D;084;703261;35;20240129 01:06;P;;;;;;
D;084;703261;35;20240129 01:06;V;;;;;;
D;084;703261;35;20240129 01:06;V;;;;;;
B;084;711214;36;20240129 01:06;;;19;RAMSAY AVE;WEST PYMBLE;2073;948.2;M;20231111;20240124;2215000;C4;R;RESIDENCE;;ELB;;0;AT786485;
C;084;711214;36;20240129 01:06;80/222236;
D;084;711214;36;20240129 01:06;P;;;;;;
D;084;711214;36;20240129 01:06;P;;;;;;
D;084;711214;36;20240129 01:06;V;;;;;;
D;084;711214;36;20240129 01:06;V;;;;;;
B;084;719239;37;20240129 01:06;;;3;WOODLANDS AVE;PYMBLE;2073;1315;M;20231114;20240124;3690000;R2;R;RESIDENCE;;RGP;;0;AT785995;
C;084;719239;37;20240129 01:06;B/362202;
D;084;719239;37;20240129 01:06;P;;;;;;
D;084;719239;37;20240129 01:06;V;;;;;;
D;084;719239;37;20240129 01:06;V;;;;;;
B;084;684479;38;20240129 01:06;;;57;ATHENA AVE;ST IVES;2075;933.6;M;20230915;20240122;2950000;R2;R;RESIDENCE;;RGS;;0;AT779505;
C;084;684479;38;20240129 01:06;26/238534;
D;084;684479;38;20240129 01:06;P;;;;;;
D;084;684479;38;20240129 01:06;V;;;;;;
D;084;684479;38;20240129 01:06;V;;;;;;
B;084;687201;39;20240129 01:06;;;11;BOOLARONG RD;PYMBLE;2073;783.1;M;20231101;20240124;2900000;R2;R;RESIDENCE;;RGT;;0;AT786255;
C;084;687201;39;20240129 01:06;10/662370;
D;084;687201;39;20240129 01:06;P;;;;;;
D;084;687201;39;20240129 01:06;P;;;;;;
D;084;687201;39;20240129 01:06;V;;;;;;
D;084;687201;39;20240129 01:06;V;;;;;;
B;084;687218;40;20240129 01:06;;;40;BOOLARONG RD;PYMBLE;2073;1120.8;M;20231125;20240122;4550000;R2;R;RESIDENCE;;RGT;;0;AT777210;
C;084;687218;40;20240129 01:06;10/26429 1/821368;
D;084;687218;40;20240129 01:06;P;;;;;;
D;084;687218;40;20240129 01:06;V;;;;;;
B;084;711319;41;20240129 01:06;HARRINGTON;21;10;RAY ST;TURRAMURRA;2074;;;20231208;20240119;850000;;R;RESIDENCE;21;;;0;AT775916;
C;084;711319;41;20240129 01:06;21/SP1227;
D;084;711319;41;20240129 01:06;P;;;;;;
D;084;711319;41;20240129 01:06;V;;;;;;
B;084;711319;42;20240129 01:06;HARRINGTON;34;10;RAY ST;TURRAMURRA;2074;;;20231208;20240119;850000;;R;RESIDENCE;34;;;0;AT775916;
C;084;711319;42;20240129 01:06;34/SP1227;
D;084;711319;42;20240129 01:06;P;;;;;;
D;084;711319;42;20240129 01:06;V;;;;;;
B;084;714045;43;20240129 01:06;;;45;SPURWOOD RD;TURRAMURRA;2074;995.8;M;20231211;20240125;3030000;R2;R;RESIDENCE;;RGT;;0;AT790154;
C;084;714045;43;20240129 01:06;106/16889;
D;084;714045;43;20240129 01:06;P;;;;;;
D;084;714045;43;20240129 01:06;P;;;;;;
D;084;714045;43;20240129 01:06;V;;;;;;
D;084;714045;43;20240129 01:06;V;;;;;;
B;084;692931;44;20240129 01:06;;;75;DOUGLAS ST;ST IVES;2075;2106;M;20231021;20240119;4750000;R2;R;RESIDENCE;;RGS;;0;AT771862;
C;084;692931;44;20240129 01:06;C/410104;
D;084;692931;44;20240129 01:06;P;;;;;;
D;084;692931;44;20240129 01:06;V;;;;;;
B;084;698131;45;20240129 01:06;;;38 A;HOLMES ST;TURRAMURRA;2074;1461;M;20231122;20240119;2300000;R2;R;RESIDENCE;;REF;;0;AT774930;
C;084;698131;45;20240129 01:06;2/512105;
D;084;698131;45;20240129 01:06;P;;;;;;
D;084;698131;45;20240129 01:06;P;;;;;;
D;084;698131;45;20240129 01:06;V;;;;;;
D;084;698131;45;20240129 01:06;V;;;;;;
B;084;695674;46;20240129 01:06;;;22;GARRICK RD;ST IVES;2075;961.1;M;20231103;20240123;3000000;R2;R;RESIDENCE;;RGY;;0;AT782506;
C;084;695674;46;20240129 01:06;38/30335;
D;084;695674;46;20240129 01:06;P;;;;;;
D;084;695674;46;20240129 01:06;P;;;;;;
D;084;695674;46;20240129 01:06;V;;;;;;
D;084;695674;46;20240129 01:06;V;;;;;;
B;084;698274;47;20240129 01:06;;;7;HOPKINS PL;NORTH TURRAMURRA;2074;929.5;M;20231128;20240122;2350000;C4;R;RESIDENCE;;ELD;;0;AT779508;
C;084;698274;47;20240129 01:06;4/218084;
D;084;698274;47;20240129 01:06;P;;;;;;
D;084;698274;47;20240129 01:06;V;;;;;;
B;084;698307;48;20240129 01:06;;;58;HORACE ST;ST IVES;2075;1157;M;20231007;20240119;2200000;R2;R;RESIDENCE;;RGS;;0;AT774958;
C;084;698307;48;20240129 01:06;1/521956;
D;084;698307;48;20240129 01:06;P;;;;;;
D;084;698307;48;20240129 01:06;V;;;;;;
B;084;703682;49;20240129 01:06;;;18;MARLBOROUGH PL;ST IVES;2075;980.1;M;20231010;20240122;2350000;R2;R;RESIDENCE;;RGY;;0;AT779685;
C;084;703682;49;20240129 01:06;11/30159;
D;084;703682;49;20240129 01:06;P;;;;;;
D;084;703682;49;20240129 01:06;P;;;;;;
D;084;703682;49;20240129 01:06;V;;;;;;
B;084;706362;50;20240129 01:06;;;12;MURRUMBA PL;EAST KILLARA;2071;834.7;M;20231118;20240122;3220000;C4;R;RESIDENCE;;ELH;;0;AT779284;
C;084;706362;50;20240129 01:06;22/93/242796;
D;084;706362;50;20240129 01:06;P;;;;;;
D;084;706362;50;20240129 01:06;P;;;;;;
D;084;706362;50;20240129 01:06;V;;;;;;
D;084;706362;50;20240129 01:06;V;;;;;;
B;084;711670;51;20240129 01:06;;;60;RICHMOND AVE;ST IVES;2075;1315;M;20231130;20240124;1820000;C4;R;RESIDENCE;;ELD;;0;AT786660;
C;084;711670;51;20240129 01:06;17/239605;
D;084;711670;51;20240129 01:06;P;;;;;;
D;084;711670;51;20240129 01:06;P;;;;;;
D;084;711670;51;20240129 01:06;V;;;;;;
D;084;711670;51;20240129 01:06;V;;;;;;
B;084;706567;52;20240129 01:06;;;28;NELSON RD;LINDFIELD;2070;714.5;M;20231110;20240119;4450000;R2;R;RESIDENCE;;RGE;;0;AT775363;
C;084;706567;52;20240129 01:06;B/331783;
D;084;706567;52;20240129 01:06;P;;;;;;
D;084;706567;52;20240129 01:06;V;;;;;;
B;084;711874;53;20240129 01:06;;;41;ROBINSON ST;EAST LINDFIELD;2070;825.8;M;20231122;20240119;3218000;R2;R;RESIDENCE;;RGJ;;0;AT771989;
C;084;711874;53;20240129 01:06;57/249809;
D;084;711874;53;20240129 01:06;P;;;;;;
D;084;711874;53;20240129 01:06;V;;;;;;
B;084;711885;54;20240129 01:06;;;63;ROBINSON ST;EAST LINDFIELD;2070;954.8;M;20231103;20240119;2330000;R2;R;RESIDENCE;;RGJ;;0;AT771853;
C;084;711885;54;20240129 01:06;46/245443;
D;084;711885;54;20240129 01:06;P;;;;;;
D;084;711885;54;20240129 01:06;P;;;;;;
D;084;711885;54;20240129 01:06;V;;;;;;
B;084;717270;55;20240129 01:06;;;1;WALLIS PL;ST IVES;2075;986.4;M;20231201;20240119;2750000;R2;R;RESIDENCE;;RGP;;0;AT775730;
C;084;717270;55;20240129 01:06;12/217449;
D;084;717270;55;20240129 01:06;P;;;;;;
D;084;717270;55;20240129 01:06;P;;;;;;
D;084;717270;55;20240129 01:06;V;;;;;;
D;084;717270;55;20240129 01:06;V;;;;;;
B;084;687847;56;20240129 01:06;;;25;BRAESIDE ST;WAHROONGA;2076;1984;M;20230928;20240119;7800000;R2;R;RESIDENCE;;RHB;;0;AT775592;
C;084;687847;56;20240129 01:06;B/347467 B/354512;
D;084;687847;56;20240129 01:06;P;;;;;;
D;084;687847;56;20240129 01:06;P;;;;;;
D;084;687847;56;20240129 01:06;V;;;;;;
D;084;687847;56;20240129 01:06;V;;;;;;
B;084;688015;57;20240129 01:06;;;40;BRENTWOOD AVE;WARRAWEE;2074;1589;M;20231031;20240119;2950000;R2;R;RESIDENCE;;RHB;;0;AT773159;
C;084;688015;57;20240129 01:06;6/15758;
D;084;688015;57;20240129 01:06;P;;;;;;
D;084;688015;57;20240129 01:06;P;;;;;;
D;084;688015;57;20240129 01:06;V;;;;;;
D;084;688015;57;20240129 01:06;V;;;;;;
B;084;696189;58;20240129 01:06;;;15;GLENGARRY AVE;NORTH TURRAMURRA;2074;973.8;M;20231125;20240122;2200000;C4;R;RESIDENCE;;ELD;;0;AT778136;
C;084;696189;58;20240129 01:06;23/206882;
D;084;696189;58;20240129 01:06;P;;;;;;
D;084;696189;58;20240129 01:06;V;;;;;;
B;084;698890;59;20240129 01:06;;;11;JESSICA GDNS;ST IVES;2075;929.5;M;20231021;20240122;2500000;R2;R;RESIDENCE;;RGS;;0;AT777576;
C;084;698890;59;20240129 01:06;11/221955;
D;084;698890;59;20240129 01:06;P;;;;;;
D;084;698890;59;20240129 01:06;P;;;;;;
D;084;698890;59;20240129 01:06;V;;;;;;
D;084;698890;59;20240129 01:06;V;;;;;;
B;084;712193;60;20240129 01:06;;;58;ROSEBERY RD;KILLARA;2071;1712;M;20231110;20240119;9080000;R2;R;RESIDENCE;;RGM;;0;AT775697;
C;084;712193;60;20240129 01:06;1/812260;
D;084;712193;60;20240129 01:06;P;;;;;;
D;084;712193;60;20240129 01:06;V;;;;;;
D;084;712193;60;20240129 01:06;V;;;;;;
B;084;693603;61;20240129 01:06;;3;197;EASTERN RD;WAHROONGA;2076;;;20231017;20240122;1080000;;R;RESIDENCE;3;;;0;AT779687;
C;084;693603;61;20240129 01:06;3/SP35666;
D;084;693603;61;20240129 01:06;P;;;;;;
D;084;693603;61;20240129 01:06;V;;;;;;
B;084;709680;62;20240129 01:06;;3;206;PACIFIC HWY;LINDFIELD;2070;;;20231130;20240124;770000;;R;RESIDENCE;3;;;0;AT787234;
C;084;709680;62;20240129 01:06;3/SP2041;
D;084;709680;62;20240129 01:06;P;;;;;;
D;084;709680;62;20240129 01:06;V;;;;;;
B;084;717708;63;20240129 01:06;;;27;WARRAWEE AVE;WARRAWEE;2074;1606;M;20230915;20240125;5350000;R2;R;RESIDENCE;;RHB;;0;AT790472;
C;084;717708;63;20240129 01:06;B/405300;
D;084;717708;63;20240129 01:06;P;;;;;;
D;084;717708;63;20240129 01:06;V;;;;;;
D;084;717708;63;20240129 01:06;V;;;;;;
B;084;693829;64;20240129 01:06;;;27 A;EASTERN ARTERIAL RD;ST IVES;2075;2196;M;20231117;20240125;2500000;C4;R;RESIDENCE;;ELM;;0;AT791438;
C;084;693829;64;20240129 01:06;3/702380;
D;084;693829;64;20240129 01:06;P;;;;;;
D;084;693829;64;20240129 01:06;V;;;;;;
B;084;712584;65;20240129 01:06;;;22 A;ROTHWELL RD;TURRAMURRA;2074;1505;M;20231103;20240122;3400000;R2;R;RESIDENCE;;REF;;0;AT778624;
C;084;712584;65;20240129 01:06;2/529782;
D;084;712584;65;20240129 01:06;P;;;;;;
D;084;712584;65;20240129 01:06;P;;;;;;
D;084;712584;65;20240129 01:06;V;;;;;;
D;084;712584;65;20240129 01:06;V;;;;;;
B;084;688408;66;20240129 01:06;;;19;BUCKINGHAM RD;KILLARA;2071;1260;M;20231106;20240119;3200000;R2;R;RESIDENCE;;REX;;0;AT772905;
C;084;688408;66;20240129 01:06;2/10906;
D;084;688408;66;20240129 01:06;P;;;;;;
D;084;688408;66;20240129 01:06;P;;;;;;
D;084;688408;66;20240129 01:06;V;;;;;;
B;084;691241;67;20240129 01:06;;;71;COLLINS RD;ST IVES;2075;929.5;M;20231016;20240125;3220000;R2;R;RESIDENCE;;RGY;;0;AT789953;
C;084;691241;67;20240129 01:06;4/30034;
D;084;691241;67;20240129 01:06;P;;;;;;
D;084;691241;67;20240129 01:06;P;;;;;;
D;084;691241;67;20240129 01:06;V;;;;;;
B;084;699321;68;20240129 01:06;;;12;KAROO AVE;EAST LINDFIELD;2070;897.9;M;20231125;20240125;3900000;R2;R;RESIDENCE;;RGJ;;0;AT789453;
C;084;699321;68;20240129 01:06;25/20104;
D;084;699321;68;20240129 01:06;P;;;;;;
D;084;699321;68;20240129 01:06;P;;;;;;
D;084;699321;68;20240129 01:06;V;;;;;;
B;084;701947;69;20240129 01:06;;;5;LAWSON PDE;ST IVES;2075;929.4;M;20231214;20240122;2880000;R2;R;RESIDENCE;;RGS;;0;AT778013;
C;084;701947;69;20240129 01:06;2/563424;
D;084;701947;69;20240129 01:06;P;;;;;;
D;084;701947;69;20240129 01:06;P;;;;;;
D;084;701947;69;20240129 01:06;V;;;;;;
D;084;701947;69;20240129 01:06;V;;;;;;
B;084;710037;70;20240129 01:06;;;24;PARK AVE;ROSEVILLE;2069;878.9;M;20231209;20240122;3550000;R2;R;RESIDENCE;;RGF;;0;AT777728;
C;084;710037;70;20240129 01:06;B/355352;
D;084;710037;70;20240129 01:06;P;;;;;;
D;084;710037;70;20240129 01:06;P;;;;;;
D;084;710037;70;20240129 01:06;V;;;;;;
D;084;710037;70;20240129 01:06;V;;;;;;
D;084;710037;70;20240129 01:06;V;;;;;;
B;084;718044;71;20240129 01:06;;;7;WARWICK ST;KILLARA;2071;2014;M;20230904;20240122;3158000;R2;R;RESIDENCE;;REX;;0;AT780653;
C;084;718044;71;20240129 01:06;6/10906;
D;084;718044;71;20240129 01:06;P;;;;;;
D;084;718044;71;20240129 01:06;P;;;;;;
D;084;718044;71;20240129 01:06;V;;;;;;
D;084;718044;71;20240129 01:06;V;;;;;;
B;084;2848986;72;20240129 01:06;;;6;JUNCTION RD;WAHROONGA;2076;723;M;20231027;20240125;2200000;R2;R;RESIDENCE;;RHB;;0;AT791948;
C;084;2848986;72;20240129 01:06;61/1031991;
D;084;2848986;72;20240129 01:06;P;;;;;;
D;084;2848986;72;20240129 01:06;P;;;;;;
D;084;2848986;72;20240129 01:06;V;;;;;;
D;084;2848986;72;20240129 01:06;V;;;;;;
B;084;2818497;73;20240129 01:06;;;178 A;EASTERN RD;WAHROONGA;2076;1952;M;20231124;20240123;8120000;R2;R;RESIDENCE;;RHB;;0;AT782698;
C;084;2818497;73;20240129 01:06;12/1026461;
D;084;2818497;73;20240129 01:06;P;;;;;;
D;084;2818497;73;20240129 01:06;V;;;;;;
D;084;2818497;73;20240129 01:06;V;;;;;;
B;084;3843920;74;20240129 01:06;;612;5;DUNSTAN GR;LINDFIELD;2070;154;M;20231127;20240119;950000;;R;RESIDENCE;81;;;0;AT774619;
C;084;3843920;74;20240129 01:06;81/SP90970;
D;084;3843920;74;20240129 01:06;P;;;;;;
D;084;3843920;74;20240129 01:06;P;;;;;;
D;084;3843920;74;20240129 01:06;V;;;;;;
D;084;3843920;74;20240129 01:06;V;;;;;;
B;084;3835847;75;20240129 01:06;;;4;KARUAH RD;TURRAMURRA;2074;1754.6;M;20230727;20240123;8500000;R2;R;RESIDENCE;;RGU;;0;AT782618;
C;084;3835847;75;20240129 01:06;1/1201367;
D;084;3835847;75;20240129 01:06;P;;;;;;
