A;RTSALEDATA;005;20240422 01:04;VALNET;
B;005;4222931;1;20240422 01:04;;;85;ABERGLASSLYN RD;ABERGLASSLYN;2320;593.6;M;20240320;20240417;750000;R1;R;RESIDENCE;;AAT;;0;AT989059;
C;005;4222931;1;20240422 01:04;3/1252599;
D;005;4222931;1;20240422 01:04;P;;;;;;
D;005;4222931;1;20240422 01:04;V;;;;;;
B;005;4219610;2;20240422 01:04;;;60;JAMES ST;MORPETH;2321;250.5;M;20240311;20240412;877000;R1;R;RESIDENCE;;AAO;;0;AT980471;
C;005;4219610;2;20240422 01:04;3/1253612;
D;005;4219610;2;20240422 01:04;P;;;;;;
D;005;4219610;2;20240422 01:04;V;;;;;;
B;005;3027496;3;20240422 01:04;;;60;RICHARD RD;RUTHERFORD;2320;664.6;M;20240314;20240418;520000;R1;R;RESIDENCE;;AAV;;0;AT992732;
C;005;3027496;3;20240422 01:04;1322/1057905;
D;005;3027496;3;20240422 01:04;P;;;;;;
D;005;3027496;3;20240422 01:04;V;;;;;;
B;005;3050568;4;20240422 01:04;;;104;AVERY ST;RUTHERFORD;2320;817.5;M;20240307;20240418;750000;R1;R;RESIDENCE;;AAV;;0;AT993912;
C;005;3050568;4;20240422 01:04;704/1060835;
D;005;3050568;4;20240422 01:04;P;;;;;;
D;005;3050568;4;20240422 01:04;P;;;;;;
D;005;3050568;4;20240422 01:04;V;;;;;;
D;005;3050568;4;20240422 01:04;V;;;;;;
B;005;3136241;5;20240422 01:04;;;12;TALLOWWOOD WAY;THORNTON;2322;641.1;M;20240216;20240418;980000;R1;R;RESIDENCE;;AAD;;0;AT995105;
C;005;3136241;5;20240422 01:04;3205/1076019;
D;005;3136241;5;20240422 01:04;P;;;;;;
D;005;3136241;5;20240422 01:04;P;;;;;;
D;005;3136241;5;20240422 01:04;V;;;;;;
B;005;3524800;6;20240422 01:04;;;1461;NEW ENGLAND HWY;HARPERS HILL;2321;12.22;H;20230816;20230918;1200000;RU2;3;FARM;;RLW;;0;AT448007;
C;005;3524800;6;20240422 01:04;66/1150595;
D;005;3524800;6;20240422 01:04;P;;;;;;
D;005;3524800;6;20240422 01:04;P;;;;;;
D;005;3524800;6;20240422 01:04;V;;;;;;
D;005;3524800;6;20240422 01:04;V;;;;;;
B;005;3605696;7;20240422 01:04;;10;133;GEORGE ST;EAST MAITLAND;2323;;;20240320;20240417;485000;;R;RESIDENCE;10;;;0;AT990797;
C;005;3605696;7;20240422 01:04;10/SP85990;
D;005;3605696;7;20240422 01:04;P;;;;;;
D;005;3605696;7;20240422 01:04;P;;;;;;
D;005;3605696;7;20240422 01:04;V;;;;;;
D;005;3605696;7;20240422 01:04;V;;;;;;
B;005;3660279;8;20240422 01:04;;25;1;KEN TUBMAN DR;MAITLAND;2320;;;20240312;20240416;300000;;R;RESIDENCE;25;;;0;AT985999;
C;005;3660279;8;20240422 01:04;25/SP78493;
D;005;3660279;8;20240422 01:04;P;;;;;;
D;005;3660279;8;20240422 01:04;V;;;;;;
B;005;4123445;9;20240422 01:04;;;12;TREADWELL ST;THORNTON;2322;511.9;M;20240125;20240418;830000;R1;R;RESIDENCE;;AAD;;0;AT995102;
C;005;4123445;9;20240422 01:04;4005/1243336;
D;005;4123445;9;20240422 01:04;P;;;;;;
D;005;4123445;9;20240422 01:04;P;;;;;;
D;005;4123445;9;20240422 01:04;V;;;;;;
D;005;4123445;9;20240422 01:04;V;;;;;;
B;005;4537052;10;20240422 01:04;;;139;MONKLEYS RD;MILLERS FOREST;2324;14.957;H;20240306;20240415;1195000;RU1;R;RESIDENCE;;PPF;;0;AT984666;
C;005;4537052;10;20240422 01:04;1/195678 121/810513;
D;005;4537052;10;20240422 01:04;P;;;;;;
D;005;4537052;10;20240422 01:04;P;;;;;;
D;005;4537052;10;20240422 01:04;V;;;;;;
B;005;4507179;11;20240422 01:04;;;49;DROUGHTMASTER AVE;LOCHINVAR;2321;946.4;M;20231122;20240412;489900;R1;V;VACANT LAND;;AAZ;;0;AT979177;
C;005;4507179;11;20240422 01:04;615/1296101;
D;005;4507179;11;20240422 01:04;P;;;;;;
D;005;4507179;11;20240422 01:04;P;;;;;;
D;005;4507179;11;20240422 01:04;V;;;;;;
