A;RTSALEDATA;151;20230821 01:11;VALNET;
B;151;1681605;1;20230821 01:11;;;30;LIGHT ST;CASINO;2470;626;M;20230808;20230811;345000;R1;R;RESIDENCE;;ADD;;0;AT344681;
C;151;1681605;1;20230821 01:11;1/772239;
D;151;1681605;1;20230821 01:11;P;;;;;;
D;151;1681605;1;20230821 01:11;V;;;;;;
B;151;1679869;2;20230821 01:11;;1;38;COPE ST;CASINO;2470;;;20230718;20230811;295000;;R;RESIDENCE;1;;;0;AT345640;
C;151;1679869;2;20230821 01:11;1/SP33705;
D;151;1679869;2;20230821 01:11;P;;;;;;
D;151;1679869;2;20230821 01:11;V;;;;;;
B;151;1683169;3;20230821 01:11;;;15;WHEAT ST;CASINO;2470;1347;M;20230622;20230811;310000;R1;V;VACANT LAND;;AAA;;0;AT346998;
C;151;1683169;3;20230821 01:11;12/541355;
D;151;1683169;3;20230821 01:11;P;;;;;;
D;151;1683169;3;20230821 01:11;V;;;;;;
B;151;1685967;4;20230821 01:11;;;525;WOODBURN CORAKI RD;SWAN BAY;2471;2;H;20230630;20230811;285000;RU1;R;RESIDENCE;;RCH;;0;AT345625;
C;151;1685967;4;20230821 01:11;1/701293;
D;151;1685967;4;20230821 01:11;P;;;;;;
D;151;1685967;4;20230821 01:11;P;;;;;;
D;151;1685967;4;20230821 01:11;V;;;;;;
D;151;1685967;4;20230821 01:11;V;;;;;;
B;151;1686199;5;20230821 01:11;;;760;AVENUE RD;ELLANGOWAN;2470;6.66;H;20230717;20230814;600000;RU1;R;RESIDENCE;;RCC;;0;AT348702;
C;151;1686199;5;20230821 01:11;13/701873;
D;151;1686199;5;20230821 01:11;P;;;;;;
D;151;1686199;5;20230821 01:11;P;;;;;;
D;151;1686199;5;20230821 01:11;V;;;;;;
B;151;4495641;6;20230821 01:11;;;27;GEORGE ST;BROADWATER;2472;796.2;M;20230602;20230811;430000;RU5;V;VACANT LAND;;DWW;;0;AT346031;
C;151;4495641;6;20230821 01:11;5/1290626;
D;151;4495641;6;20230821 01:11;P;;;;;;
D;151;4495641;6;20230821 01:11;V;;;;;;
Z;29;6;6;15;
