A;RTSALEDATA;050;20221128 01:05;VALNET;
B;050;2894651;1;20221128 01:05;;;15;CATHERINE CRES;LAVINGTON;2641;8008;M;20211223;20221123;350000;IN2;R;RESIDENCE;;DLS;;0;AS655854;
C;050;2894651;1;20221128 01:05;1/1038869;
D;050;2894651;1;20221128 01:05;P;;;;;;
D;050;2894651;1;20221128 01:05;V;;;;;;
D;050;2894651;1;20221128 01:05;V;;;;;;
B;050;2894651;2;20221128 01:05;;;15;CATHERINE CRES;LAVINGTON;2641;8008;M;20211223;20221123;295000;IN2;V;VACANT LAND;;DLS;;50;AS655855;
C;050;2894651;2;20221128 01:05;1/1038869;
D;050;2894651;2;20221128 01:05;P;;;;;;
D;050;2894651;2;20221128 01:05;P;;;;;;
D;050;2894651;2;20221128 01:05;V;;;;;;
D;050;2894651;2;20221128 01:05;V;;;;;;
B;050;485941;3;20221128 01:05;;;497;BISHOP ST;LAVINGTON;2641;872.6;M;20220830;20221118;480000;R1;R;RESIDENCE;;ALV;;0;AS645265;
C;050;485941;3;20221128 01:05;9/30424;
D;050;485941;3;20221128 01:05;P;;;;;;
D;050;485941;3;20221128 01:05;P;;;;;;
D;050;485941;3;20221128 01:05;V;;;;;;
D;050;485941;3;20221128 01:05;V;;;;;;
B;050;488970;4;20221128 01:05;;;12;DECORA PL;THURGOONA;2640;712.4;M;20221011;20221121;460000;R1;R;RESIDENCE;;ATO;;0;AS648603;
C;050;488970;4;20221128 01:05;276/748655;
D;050;488970;4;20221128 01:05;P;;;;;;
D;050;488970;4;20221128 01:05;V;;;;;;
D;050;488970;4;20221128 01:05;V;;;;;;
B;050;487728;5;20221128 01:05;;;9;COBBLER CT;THURGOONA;2640;773;M;20221020;20221121;550000;R1;R;RESIDENCE;;ATO;;0;AS650211;
C;050;487728;5;20221128 01:05;2/825382;
D;050;487728;5;20221128 01:05;P;;;;;;
D;050;487728;5;20221128 01:05;P;;;;;;
D;050;487728;5;20221128 01:05;V;;;;;;
B;050;485119;6;20221128 01:05;;;555;ASHFORD ST;LAVINGTON;2641;702;M;20221013;20221124;482000;R1;R;RESIDENCE;;ALV;;0;AS660300;
C;050;485119;6;20221128 01:05;67/830357;
D;050;485119;6;20221128 01:05;P;;;;;;
D;050;485119;6;20221128 01:05;P;;;;;;
D;050;485119;6;20221128 01:05;V;;;;;;
D;050;485119;6;20221128 01:05;V;;;;;;
B;050;485640;7;20221128 01:05;;;8;BENAMBRA CT;THURGOONA;2640;703.8;M;20221102;20221121;450000;R1;R;RESIDENCE;;ATO;;0;AS649517;
C;050;485640;7;20221128 01:05;198/258262;
D;050;485640;7;20221128 01:05;P;;;;;;
D;050;485640;7;20221128 01:05;P;;;;;;
D;050;485640;7;20221128 01:05;V;;;;;;
B;050;485761;8;20221128 01:05;;;214;BERNHARDT ST;EAST ALBURY;2640;733.5;M;20220921;20221121;700000;R1;R;RESIDENCE;;AEA;;0;AS649888;
C;050;485761;8;20221128 01:05;11/39270;
D;050;485761;8;20221128 01:05;P;;;;;;
D;050;485761;8;20221128 01:05;V;;;;;;
D;050;485761;8;20221128 01:05;V;;;;;;
B;050;491370;9;20221128 01:05;;;605;GRIFFITH ST;ALBURY;2640;1246.9;M;20221008;20221124;2220000;R1;R;RESIDENCE;;ACA;;0;AS659507;
C;050;491370;9;20221128 01:05;1, 2/B/4541;
D;050;491370;9;20221128 01:05;P;;;;;;
D;050;491370;9;20221128 01:05;P;;;;;;
D;050;491370;9;20221128 01:05;V;;;;;;
D;050;491370;9;20221128 01:05;V;;;;;;
B;050;494477;10;20221128 01:05;;;4;KURRAJONG CRES;WEST ALBURY;2640;632.3;M;20221102;20221124;105000;R1;V;VACANT LAND;;APW;;0;AS661557;
C;050;494477;10;20221128 01:05;37/264126;
D;050;494477;10;20221128 01:05;P;;;;;;
D;050;494477;10;20221128 01:05;V;;;;;;
B;050;494614;11;20221128 01:05;;;479;LARAMEE DR;LAVINGTON;2641;669.5;M;20220926;20221123;525000;R1;R;RESIDENCE;;ALV;;0;AS657849;
C;050;494614;11;20221128 01:05;30/251544;
D;050;494614;11;20221128 01:05;P;;;;;;
D;050;494614;11;20221128 01:05;P;;;;;;
D;050;494614;11;20221128 01:05;V;;;;;;
B;050;497569;12;20221128 01:05;RIVERWOOD;;132;ELMGLADE CL;WEST ALBURY;2640;;;20220920;20221027;360000;;R;RESIDENCE;144;;;0;AS585788;
C;050;497569;12;20221128 01:05;144/SP41720;
D;050;497569;12;20221128 01:05;P;;;;;;
D;050;497569;12;20221128 01:05;P;;;;;;
D;050;497569;12;20221128 01:05;V;;;;;;
D;050;497569;12;20221128 01:05;V;;;;;;
B;050;490118;13;20221128 01:05;;;401;ELTON CT;LAVINGTON;2641;725.7;M;20220923;20221122;425000;R1;R;RESIDENCE;;ALV;;0;AS655167;
C;050;490118;13;20221128 01:05;10/248991;
D;050;490118;13;20221128 01:05;P;;;;;;
D;050;490118;13;20221128 01:05;P;;;;;;
D;050;490118;13;20221128 01:05;V;;;;;;
D;050;490118;13;20221128 01:05;V;;;;;;
B;050;492803;14;20221128 01:05;;;36;JACARANDA ST;WEST ALBURY;2640;644.2;M;20221102;20221124;270000;R1;R;RESIDENCE;;APW;;0;AS661560;
C;050;492803;14;20221128 01:05;38/264126;
D;050;492803;14;20221128 01:05;P;;;;;;
D;050;492803;14;20221128 01:05;V;;;;;;
