A;RTSALEDATA;258;20230918 01:06;VALNET;
B;258;2823714;1;20230918 01:06;;6;146;MEREDITH ST;BANKSTOWN;2200;133;M;20230802;20230913;495000;;R;RESIDENCE;6;;;0;AT435327;
C;258;2823714;1;20230918 01:06;6/SP68845;
D;258;2823714;1;20230918 01:06;P;;;;;;
D;258;2823714;1;20230918 01:06;P;;;;;;
D;258;2823714;1;20230918 01:06;V;;;;;;
B;258;3446850;2;20230918 01:06;;88;4;WEST TCE;BANKSTOWN;2200;;;20230729;20230908;640000;;R;RESIDENCE;88;;;0;AT423056;
C;258;3446850;2;20230918 01:06;88/SP80129;
D;258;3446850;2;20230918 01:06;P;;;;;;
D;258;3446850;2;20230918 01:06;P;;;;;;
D;258;3446850;2;20230918 01:06;V;;;;;;
B;258;4163641;3;20230918 01:06;;203;33;PERCY ST;BANKSTOWN;2200;94;M;20230724;20230911;543000;;R;RESIDENCE;13;;;0;AT427186;
C;258;4163641;3;20230918 01:06;13/SP93860;
D;258;4163641;3;20230918 01:06;P;;;;;;
D;258;4163641;3;20230918 01:06;V;;;;;;
B;258;4191525;4;20230918 01:06;;;35;GARNSEY AVE;PANANIA;2213;342.3;M;20230728;20230908;1340000;R2;R;RESIDENCE;;SMG;;0;AT424991;
C;258;4191525;4;20230918 01:06;2/1247463;
D;258;4191525;4;20230918 01:06;P;;;;;;
D;258;4191525;4;20230918 01:06;P;;;;;;
D;258;4191525;4;20230918 01:06;V;;;;;;
D;258;4191525;4;20230918 01:06;V;;;;;;
B;258;4233245;5;20230918 01:06;;;5 A;SUVA CRES;GREENACRE;2190;305.5;M;20230630;20230913;1405000;R2;R;RESIDENCE;;EKB;;0;AT435771;
C;258;4233245;5;20230918 01:06;2/1233550;
D;258;4233245;5;20230918 01:06;P;;;;;;
D;258;4233245;5;20230918 01:06;P;;;;;;
D;258;4233245;5;20230918 01:06;V;;;;;;
B;258;1348614;6;20230918 01:06;;;9;GERARD AVE;CONDELL PARK;2200;556.4;M;20230817;20230914;1300000;R2;R;RESIDENCE;;WLH;;0;AT439517;
C;258;1348614;6;20230918 01:06;18/222118;
D;258;1348614;6;20230918 01:06;P;;;;;;
D;258;1348614;6;20230918 01:06;P;;;;;;
D;258;1348614;6;20230918 01:06;V;;;;;;
D;258;1348614;6;20230918 01:06;V;;;;;;
B;258;1330211;7;20230918 01:06;;;62;APEX AVE;PICNIC POINT;2213;594.4;M;20230731;20230911;1650000;R2;R;RESIDENCE;;SDO;;0;AT429933;
C;258;1330211;7;20230918 01:06;17/224486;
D;258;1330211;7;20230918 01:06;P;;;;;;
D;258;1330211;7;20230918 01:06;P;;;;;;
D;258;1330211;7;20230918 01:06;V;;;;;;
B;258;1354323;8;20230918 01:06;;;5;HOLDEN ST;CHESTER HILL;2162;746.1;M;20230710;20230908;950000;R2;R;RESIDENCE;;NDO;;0;AT424141;
C;258;1354323;8;20230918 01:06;71/29501;
D;258;1354323;8;20230918 01:06;P;;;;;;
D;258;1354323;8;20230918 01:06;V;;;;;;
B;258;1341222;9;20230918 01:06;;;75;CLAPHAM RD;SEFTON;2162;650;M;20230724;20230913;1700000;IN2;3;WAREHOUSE;;G2B;;0;AT435650;
C;258;1341222;9;20230918 01:06;16/1/715;
