A;RTSALEDATA;511;20211227 03:08;VALNET;
B;511;292995;6;20211227 03:09;;;184;MACQUEEN ST;ABERDEEN;2336;3.206;H;20210624;20211222;770000;B2;V;VACANT LAND;;BBA;;0;AR761927;
C;511;292995;6;20211227 03:09;114/631908;
D;511;292995;6;20211227 03:09;P;;;;;;
D;511;292995;6;20211227 03:09;V;;;;;;
B;511;3701281;7;20211227 03:09;;;98;PERTH ST;ABERDEEN;2336;939.7;M;20211105;20211217;130000;R1;V;VACANT LAND;;AAA;;0;AR736428;
C;511;3701281;7;20211227 03:09;1/1184486;
D;511;3701281;7;20211227 03:09;P;;;;;;
D;511;3701281;7;20211227 03:09;V;;;;;;
B;511;292732;8;20211227 03:09;;;85;GRAEME ST;ABERDEEN;2336;1973;M;20211029;20211217;385000;R1;R;RESIDENCE;;AAA;;0;AR739305;
C;511;292732;8;20211227 03:09;95/752485;
D;511;292732;8;20211227 03:09;P;;;;;;
D;511;292732;8;20211227 03:09;V;;;;;;
D;511;292732;8;20211227 03:09;V;;;;;;
B;511;4403042;9;20211227 03:09;;;28;CAMPBELL ST;ABERDEEN;2336;570.6;M;20211110;20211221;327500;;R;RESIDENCE;;;;0;AR755096;
C;511;4403042;9;20211227 03:09;22/789861;
D;511;4403042;9;20211227 03:09;P;;;;;;
D;511;4403042;9;20211227 03:09;V;;;;;;
D;511;4403042;9;20211227 03:09;V;;;;;;
B;511;2651858;10;20211227 03:09;;;31;BUCCLEUGH ST;CASSILIS;2329;4730;M;20211025;20211223;255000;RU5;R;RESIDENCE;;ZVC;;0;AR766094;
C;511;2651858;10;20211227 03:09;3/1133650;
D;511;2651858;10;20211227 03:09;P;;;;;;
D;511;2651858;10;20211227 03:09;P;;;;;;
D;511;2651858;10;20211227 03:09;V;;;;;;
D;511;2651858;10;20211227 03:09;V;;;;;;
B;511;295439;11;20211227 03:09;;;259;MOOBI RD;SCONE;2337;2.251;H;20211117;20211217;830000;R5;R;RESIDENCE;;RSE;;0;AR739434;
C;511;295439;11;20211227 03:09;21/246413;
D;511;295439;11;20211227 03:09;P;;;;;;
D;511;295439;11;20211227 03:09;P;;;;;;
D;511;295439;11;20211227 03:09;V;;;;;;
D;511;295439;11;20211227 03:09;V;;;;;;
B;511;3571429;12;20211227 03:09;;;75;ALLAN CUNNINGHAM RD;SCONE;2337;1.024;H;20211105;20211217;955000;R5;R;RESIDENCE;;RSE;;0;AR742527;
C;511;3571429;12;20211227 03:09;82/1161212;
D;511;3571429;12;20211227 03:09;P;;;;;;
D;511;3571429;12;20211227 03:09;P;;;;;;
D;511;3571429;12;20211227 03:09;V;;;;;;
D;511;3571429;12;20211227 03:09;V;;;;;;
B;511;2651394;13;20211227 03:09;;;38;HALL RD;MERRIWA;2329;7852;M;20211108;20211220;435000;R1;R;RESIDENCE;;ASR;;0;AR745347;
C;511;2651394;13;20211227 03:09;6/261210;
D;511;2651394;13;20211227 03:09;P;;;;;;
D;511;2651394;13;20211227 03:09;V;;;;;;
D;511;2651394;13;20211227 03:09;V;;;;;;
B;511;2650738;14;20211227 03:09;;;196;TUNBRIDGE RD;MERRIWA;2329;40.6;H;20211007;20211217;425000;RU1;R;RESIDENCE;;RWS;;0;AR739846;
C;511;2650738;14;20211227 03:09;16/249979;
D;511;2650738;14;20211227 03:09;P;;;;;;
D;511;2650738;14;20211227 03:09;P;;;;;;
D;511;2650738;14;20211227 03:09;P;;;;;;
D;511;2650738;14;20211227 03:09;V;;;;;;
B;511;3363761;15;20211227 03:09;;;40;COLLINS ST;MERRIWA;2329;1901;M;20211117;20211222;105000;R1;V;VACANT LAND;;ASR;;0;AR759548;
C;511;3363761;15;20211227 03:09;201/1119716;
D;511;3363761;15;20211227 03:09;P;;;;;;
D;511;3363761;15;20211227 03:09;P;;;;;;
D;511;3363761;15;20211227 03:09;V;;;;;;
D;511;3363761;15;20211227 03:09;V;;;;;;
B;511;4403041;16;20211227 03:09;;;;CAMPBELL ST;ABERDEEN;2336;570.6;M;20211110;20211215;327500;;R;RESIDENCE;;;;0;AR729907;
C;511;4403041;16;20211227 03:09;21/789861;
D;511;4403041;16;20211227 03:09;P;;;;;;
D;511;4403041;16;20211227 03:09;P;;;;;;
D;511;4403041;16;20211227 03:09;V;;;;;;
D;511;4403041;16;20211227 03:09;V;;;;;;
B;511;3691836;17;20211227 03:09;;;20;WIDDEN CL;SCONE;2337;1075;M;20211112;20211221;205000;R1;R;RESIDENCE;;AAF;;0;AR753152;
C;511;3691836;17;20211227 03:09;320/1182157;
D;511;3691836;17;20211227 03:09;P;;;;;;
D;511;3691836;17;20211227 03:09;P;;;;;;
D;511;3691836;17;20211227 03:09;V;;;;;;
D;511;3691836;17;20211227 03:09;V;;;;;;
B;511;3914757;18;20211227 03:09;;;139;LITTLE ST;MURRURUNDI;2338;2225;M;20211111;20211221;115000;R1;V;VACANT LAND;;AMR;;0;AR753285;
C;511;3914757;18;20211227 03:09;1/1217993;
D;511;3914757;18;20211227 03:09;P;;;;;;
D;511;3914757;18;20211227 03:09;V;;;;;;
D;511;3914757;18;20211227 03:09;V;;;;;;
B;511;3326585;19;20211227 03:09;;;41;REDBANK DR;SCONE;2337;1244;M;20211126;20211217;600000;R1;R;RESIDENCE;;AAF;;0;AR737888;
C;511;3326585;19;20211227 03:09;256/1114102;
D;511;3326585;19;20211227 03:09;P;;;;;;
D;511;3326585;19;20211227 03:09;V;;;;;;
B;511;3780382;20;20211227 03:09;;;126;ALLAN CUNNINGHAM RD;SCONE;2337;7146;M;20211104;20211217;890000;R5;R;RESIDENCE;;RSE;;0;AR741254;
C;511;3780382;20;20211227 03:09;31/1197468;
D;511;3780382;20;20211227 03:09;P;;;;;;
D;511;3780382;20;20211227 03:09;P;;;;;;
D;511;3780382;20;20211227 03:09;V;;;;;;
D;511;3780382;20;20211227 03:09;V;;;;;;
Z;109;20;20;67;
