A;RTSALEDATA;144;20220103 01:31;VALNET;
B;144;1559618;1;20220103 01:32;;;58;ALBATROSS CCT;WORONORA HEIGHTS;2233;818.8;M;20210718;20210825;1270000;E4;R;RESIDENCE;;HAX;;0;AR368917;
C;144;1559618;1;20220103 01:32;214/713796;
D;144;1559618;1;20220103 01:32;P;;;;;;
D;144;1559618;1;20220103 01:32;P;;;;;;
D;144;1559618;1;20220103 01:32;V;;;;;;
B;144;1612502;2;20220103 01:32;;12;1064;OLD PRINCES HWY;ENGADINE;2233;;;20211112;20211224;717500;;R;RESIDENCE;12;;;0;AR771004;
C;144;1612502;2;20220103 01:32;12/SP50126;
D;144;1612502;2;20220103 01:32;P;;;;;;
D;144;1612502;2;20220103 01:32;V;;;;;;
D;144;1612502;2;20220103 01:32;V;;;;;;
B;144;4403690;3;20220103 01:32;47B;;;FIRST AV AVE;GYMEA BAY;2227;;;20211130;20211224;2050000;;R;RESIDENCE;2;;;0;AR771137;
C;144;4403690;3;20220103 01:32;2/SP89351;
D;144;4403690;3;20220103 01:32;P;;;;;;
D;144;4403690;3;20220103 01:32;P;;;;;;
D;144;4403690;3;20220103 01:32;V;;;;;;
B;144;1559787;4;20220103 01:32;;;13;ALEXANDER AVE;TAREN POINT;2229;695.6;M;20211022;20211224;2300000;R2;R;RESIDENCE;;HSW;;0;AR772522;
C;144;1559787;4;20220103 01:32;58/9352;
D;144;1559787;4;20220103 01:32;P;;;;;;
D;144;1559787;4;20220103 01:32;P;;;;;;
D;144;1559787;4;20220103 01:32;V;;;;;;
B;144;4312209;5;20220103 01:32;;;204 B;PARRAWEENA RD;MIRANDA;2228;325.2;M;20211119;20211229;1500000;R2;R;RESIDENCE;;HEB;;0;AR773136;
C;144;4312209;5;20220103 01:32;2/1254918;
D;144;4312209;5;20220103 01:32;P;;;;;;
D;144;4312209;5;20220103 01:32;V;;;;;;
B;144;1565040;6;20220103 01:32;;;171;BELGRAVE ESP;SYLVANIA WATERS;2224;607;M;20211009;20211224;2120000;R2;R;RESIDENCE;;HSW;;0;AR771766;
C;144;1565040;6;20220103 01:32;191/224044;
D;144;1565040;6;20220103 01:32;P;;;;;;
D;144;1565040;6;20220103 01:32;V;;;;;;
B;144;4400892;7;20220103 01:32;;2;73;CALDARRA AVE;ENGADINE;2233;242;M;20210503;20211230;1100000;;R;RESIDENCE;2;;;0;AR774798;
C;144;4400892;7;20220103 01:32;2/SP103668;
D;144;4400892;7;20220103 01:32;P;;;;;;
D;144;4400892;7;20220103 01:32;P;;;;;;
D;144;4400892;7;20220103 01:32;V;;;;;;
B;144;1589839;8;20220103 01:32;;;22;GLAISHER PDE;CRONULLA;2230;676.6;M;20211217;20211230;5400000;E4;R;RESIDENCE;;PAG;;0;AR775225;
C;144;1589839;8;20220103 01:32;35A/961675;
D;144;1589839;8;20220103 01:32;P;;;;;;
D;144;1589839;8;20220103 01:32;V;;;;;;
Z;39;8;8;21;
