A;RTSALEDATA;226;20210405 01:06;VALNET;
B;226;2922031;1;20210405 01:06;;;19;PROGRESS ST;TAHMOOR;2573;980;M;20210219;20210331;780000;R2;R;RESIDENCE;;TAE;;0;AQ922251;
C;226;2922031;1;20210405 01:06;9/550436;
D;226;2922031;1;20210405 01:06;P;;;;;;
D;226;2922031;1;20210405 01:06;P;;;;;;
D;226;2922031;1;20210405 01:06;V;;;;;;
D;226;2922031;1;20210405 01:06;V;;;;;;
B;226;2933530;2;20210405 01:06;;;80;BAMBURGH RD;WEROMBI;2570;12.224;H;20210325;20210401;833333;E4;R;RESIDENCE;;XAA;;0;AQ929532;
C;226;2933530;2;20210405 01:06;10/1042660;
D;226;2933530;2;20210405 01:06;P;;;;;;
D;226;2933530;2;20210405 01:06;P;;;;;;
D;226;2933530;2;20210405 01:06;V;;;;;;
D;226;2933530;2;20210405 01:06;V;;;;;;
D;226;2933530;2;20210405 01:06;V;;;;;;
D;226;2933530;2;20210405 01:06;V;;;;;;
B;226;2893368;3;20210405 01:06;;;353;ARGYLE ST;PICTON;2571;439;M;20210301;20210329;660000;R2;R;RESIDENCE;;PIC;;0;AQ913450;
C;226;2893368;3;20210405 01:06;2/1038655;
D;226;2893368;3;20210405 01:06;P;;;;;;
D;226;2893368;3;20210405 01:06;V;;;;;;
D;226;2893368;3;20210405 01:06;V;;;;;;
B;226;4189886;4;20210405 01:06;;;4;CECILIA PL;THIRLMERE;2572;452.3;M;20210223;20210401;712500;R2;R;RESIDENCE;;THI;;0;AQ931282;
C;226;4189886;4;20210405 01:06;54/1224631;
D;226;4189886;4;20210405 01:06;P;;;;;;
D;226;4189886;4;20210405 01:06;P;;;;;;
D;226;4189886;4;20210405 01:06;V;;;;;;
B;226;4251422;5;20210405 01:06;;;5;SUMMER HOUSE RISE;TAHMOOR;2573;702.7;M;20210220;20210401;455000;R2;V;VACANT LAND;;TAR;;0;AQ929589;
C;226;4251422;5;20210405 01:06;82/1246988;
D;226;4251422;5;20210405 01:06;P;;;;;;
D;226;4251422;5;20210405 01:06;P;;;;;;
D;226;4251422;5;20210405 01:06;V;;;;;;
D;226;4251422;5;20210405 01:06;V;;;;;;
B;226;4200600;6;20210405 01:06;;;10;THE ACRES WAY;TAHMOOR;2573;4543;M;20210224;20210331;833000;R5;V;VACANT LAND;;TQQ;;0;AQ921697;
C;226;4200600;6;20210405 01:06;330/1230573;
D;226;4200600;6;20210405 01:06;P;;;;;;
D;226;4200600;6;20210405 01:06;P;;;;;;
D;226;4200600;6;20210405 01:06;V;;;;;;
D;226;4200600;6;20210405 01:06;V;;;;;;
B;226;2592768;7;20210405 01:06;;;239;CARROLLS RD;MENANGLE;2568;10.12;H;20200925;20210329;1800000;E4;R;RESIDENCE;;DOV;;0;AQ914970;
C;226;2592768;7;20210405 01:06;10/251063;
D;226;2592768;7;20210405 01:06;P;;;;;;
D;226;2592768;7;20210405 01:06;V;;;;;;
B;226;2593112;8;20210405 01:06;;;16;CLAREMONT DR;BARGO;2574;4264;M;20210120;20210331;1230000;R5;R;RESIDENCE;;BAA;;0;AQ925331;
C;226;2593112;8;20210405 01:06;14/791621;
D;226;2593112;8;20210405 01:06;P;;;;;;
D;226;2593112;8;20210405 01:06;V;;;;;;
D;226;2593112;8;20210405 01:06;V;;;;;;
B;226;2593358;9;20210405 01:06;;;100;COLO ST;COURIDJAH;2571;2453;M;20210204;20210330;905000;RU4;R;RESIDENCE;;TTS;;0;AQ917445;
C;226;2593358;9;20210405 01:06;3/14/758297;
D;226;2593358;9;20210405 01:06;P;;;;;;
D;226;2593358;9;20210405 01:06;V;;;;;;
D;226;2593358;9;20210405 01:06;V;;;;;;
B;226;2594562;10;20210405 01:06;;;24;EURELIA RD;BUXTON;2571;961.1;M;20210222;20210326;625000;R2;R;RESIDENCE;;BUX;;0;AQ906880;
C;226;2594562;10;20210405 01:06;22, 23/4/2444;
D;226;2594562;10;20210405 01:06;P;;;;;;
D;226;2594562;10;20210405 01:06;V;;;;;;
D;226;2594562;10;20210405 01:06;V;;;;;;
B;226;2590208;11;20210405 01:06;;1;12;ABELIA ST;TAHMOOR;2573;;;20210219;20210331;500000;;R;RESIDENCE;1;;;0;AQ926020;
C;226;2590208;11;20210405 01:06;1/SP40834;
D;226;2590208;11;20210405 01:06;P;;;;;;
D;226;2590208;11;20210405 01:06;P;;;;;;
D;226;2590208;11;20210405 01:06;V;;;;;;
B;226;2594000;12;20210405 01:06;;;75;DWYERS RD;PHEASANTS NEST;2574;5.698;H;20210215;20210326;800000;RU1;R;RESIDENCE;;BAP;;50;AQ909690;
C;226;2594000;12;20210405 01:06;5/255768;
D;226;2594000;12;20210405 01:06;P;;;;;;
D;226;2594000;12;20210405 01:06;V;;;;;;
D;226;2594000;12;20210405 01:06;V;;;;;;
B;226;2590563;13;20210405 01:06;;;56;ARGYLE ST;PICTON;2571;992.7;M;20210218;20210331;660000;R3;R;RESIDENCE;;PFF;;0;AQ924287;
C;226;2590563;13;20210405 01:06;1/36109;
D;226;2590563;13;20210405 01:06;P;;;;;;
D;226;2590563;13;20210405 01:06;V;;;;;;
