A;RTSALEDATA;090;20221226 01:06;VALNET;
B;090;4188465;1;20221226 01:06;;214 B;37;NANCARROW AVE;RYDE;2112;;;20221111;20221219;1020000;;R;RESIDENCE;129;;;0;AS740172;
C;090;4188465;1;20221226 01:06;129/SP98936;
D;090;4188465;1;20221226 01:06;P;;;;;;
D;090;4188465;1;20221226 01:06;P;;;;;;
D;090;4188465;1;20221226 01:06;V;;;;;;
B;090;4205410;2;20221226 01:06;;401 D;6;NANCARROW AVE;RYDE;2112;;;20221122;20221219;620000;;R;RESIDENCE;224;;;0;AS740693;
C;090;4205410;2;20221226 01:06;224/SP97600;
D;090;4205410;2;20221226 01:06;P;;;;;;
D;090;4205410;2;20221226 01:06;V;;;;;;
D;090;4205410;2;20221226 01:06;V;;;;;;
B;090;4205673;3;20221226 01:06;;1203 B;12;NANCARROW AVE;RYDE;2112;118;M;20221104;20221222;730000;;R;RESIDENCE;154;;;0;AS756555;
C;090;4205673;3;20221226 01:06;154/SP97601;
D;090;4205673;3;20221226 01:06;P;;;;;;
D;090;4205673;3;20221226 01:06;V;;;;;;
B;090;4205673;4;20221226 01:06;;503 C;12;NANCARROW AVE;RYDE;2112;122;M;20221017;20221216;1280000;;R;RESIDENCE;185;;;0;AS735402;
C;090;4205673;4;20221226 01:06;185/SP97601;
D;090;4205673;4;20221226 01:06;P;;;;;;
D;090;4205673;4;20221226 01:06;V;;;;;;
D;090;4205673;4;20221226 01:06;V;;;;;;
B;090;4153890;5;20221226 01:06;;401;13;JORDAN ST;GLADESVILLE;2111;82;M;20221110;20221222;725000;;R;RESIDENCE;40;;;0;AS754526;
C;090;4153890;5;20221226 01:06;40/SP97852;
D;090;4153890;5;20221226 01:06;P;;;;;;
D;090;4153890;5;20221226 01:06;V;;;;;;
D;090;4153890;5;20221226 01:06;V;;;;;;
B;090;4170021;6;20221226 01:06;;1501;1;NETWORK PL;NORTH RYDE;2113;;;20221202;20221222;673000;;R;RESIDENCE;210;;;0;AS754952;
C;090;4170021;6;20221226 01:06;210/SP98059;
D;090;4170021;6;20221226 01:06;P;;;;;;
D;090;4170021;6;20221226 01:06;V;;;;;;
B;090;4173612;7;20221226 01:06;;707;3;NETWORK PL;NORTH RYDE;2113;;;20221125;20221216;800000;;R;RESIDENCE;101;;;0;AS730003;
C;090;4173612;7;20221226 01:06;101/SP98060;
D;090;4173612;7;20221226 01:06;P;;;;;;
D;090;4173612;7;20221226 01:06;V;;;;;;
B;090;863134;8;20221226 01:06;;;30;BOWDEN ST;RYDE;2112;594.4;M;20221116;20221216;1125000;R2;R;RESIDENCE;;RWD;;0;AS734694;
C;090;863134;8;20221226 01:06;A/320296;
D;090;863134;8;20221226 01:06;P;;;;;;
D;090;863134;8;20221226 01:06;P;;;;;;
D;090;863134;8;20221226 01:06;V;;;;;;
B;090;879332;9;20221226 01:06;;2;15;LINSLEY ST;GLADESVILLE;2111;;;20220927;20221216;680000;;R;RESIDENCE;2;;;0;AS731420;
C;090;879332;9;20221226 01:06;2/SP41364;
D;090;879332;9;20221226 01:06;P;;;;;;
D;090;879332;9;20221226 01:06;P;;;;;;
D;090;879332;9;20221226 01:06;V;;;;;;
D;090;879332;9;20221226 01:06;V;;;;;;
B;090;858213;10;20221226 01:06;;10;2;ADELAIDE ST;WEST RYDE;2114;58;M;20221111;20221221;405000;;R;RESIDENCE;10;;;0;AS750044;
C;090;858213;10;20221226 01:06;10/SP20893;
D;090;858213;10;20221226 01:06;P;;;;;;
D;090;858213;10;20221226 01:06;V;;;;;;
B;090;858239;11;20221226 01:06;;9;6;ADELAIDE ST;WEST RYDE;2114;92.6;M;20221125;20221216;575750;;R;RESIDENCE;9;;;0;AS734112;
C;090;858239;11;20221226 01:06;9/SP8650;
D;090;858239;11;20221226 01:06;P;;;;;;
D;090;858239;11;20221226 01:06;V;;;;;;
B;090;860758;12;20221226 01:06;;;39;BAYVIEW ST;TENNYSON POINT;2111;657.5;M;20220923;20221216;3150000;R2;R;RESIDENCE;;RSD;;0;AS731602;
C;090;860758;12;20221226 01:06;81/615173;
D;090;860758;12;20221226 01:06;P;;;;;;
D;090;860758;12;20221226 01:06;V;;;;;;
B;090;874259;13;20221226 01:06;;;52;GORDON ST;EASTWOOD;2122;973.8;M;20221124;20221222;2900000;R2;R;RESIDENCE;;ECD;;0;AS755897;
C;090;874259;13;20221226 01:06;23/5/7076;
D;090;874259;13;20221226 01:06;P;;;;;;
D;090;874259;13;20221226 01:06;V;;;;;;
D;090;874259;13;20221226 01:06;V;;;;;;
D;090;874259;13;20221226 01:06;V;;;;;;
B;090;858497;14;20221226 01:06;;3;1;AEOLUS AVE;RYDE;2112;76;M;20221125;20221220;530000;;R;RESIDENCE;3;;;0;AS742307;
C;090;858497;14;20221226 01:06;3/SP12265;
D;090;858497;14;20221226 01:06;P;;;;;;
D;090;858497;14;20221226 01:06;V;;;;;;
D;090;858497;14;20221226 01:06;V;;;;;;
B;090;869216;15;20221226 01:06;;;7;DEMPSEY ST;NORTH RYDE;2113;499.5;M;20221112;20221219;1800000;R2;R;RESIDENCE;;EF2;;0;AS737094;
C;090;869216;15;20221226 01:06;7/210723;
D;090;869216;15;20221226 01:06;P;;;;;;
D;090;869216;15;20221226 01:06;P;;;;;;
D;090;869216;15;20221226 01:06;V;;;;;;
D;090;869216;15;20221226 01:06;V;;;;;;
B;090;888184;16;20221226 01:06;;;27;ROSS ST;GLADESVILLE;2111;381.6;M;20221014;20221220;2277500;R2;R;RESIDENCE;;EX2;;0;AS745899;
C;090;888184;16;20221226 01:06;101/861456;
D;090;888184;16;20221226 01:06;P;;;;;;
D;090;888184;16;20221226 01:06;V;;;;;;
B;090;888185;17;20221226 01:06;;;29;ROSS ST;GLADESVILLE;2111;923.2;M;20221103;20221219;3250000;R2;R;RESIDENCE;;RSD;;0;AS738002;
C;090;888185;17;20221226 01:06;28/K/1821;
D;090;888185;17;20221226 01:06;P;;;;;;
D;090;888185;17;20221226 01:06;V;;;;;;
B;090;866758;18;20221226 01:06;;6;14;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221103;20221219;1070000;;R;RESIDENCE;6;;;0;AS741315;
C;090;866758;18;20221226 01:06;6/SP6262;
D;090;866758;18;20221226 01:06;P;;;;;;
D;090;866758;18;20221226 01:06;V;;;;;;
D;090;866758;18;20221226 01:06;V;;;;;;
B;090;866758;19;20221226 01:06;;16;14;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221103;20221219;1285000;;R;RESIDENCE;16;;;0;AS741326;
C;090;866758;19;20221226 01:06;16/SP6262;
D;090;866758;19;20221226 01:06;P;;;;;;
D;090;866758;19;20221226 01:06;V;;;;;;
B;090;866758;20;20221226 01:06;;18;14;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221103;20221219;1070000;;R;RESIDENCE;18;;;0;AS741319;
C;090;866758;20;20221226 01:06;18/SP6262;
D;090;866758;20;20221226 01:06;P;;;;;;
D;090;866758;20;20221226 01:06;V;;;;;;
B;090;872099;21;20221226 01:06;;3;6;FIRST AVE;EASTWOOD;2122;;;20221112;20221222;635000;;R;RESIDENCE;3;;;0;AS755113;
C;090;872099;21;20221226 01:06;3/SP7905;
D;090;872099;21;20221226 01:06;P;;;;;;
D;090;872099;21;20221226 01:06;V;;;;;;
B;090;866812;22;20221226 01:06;;2;19;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221104;20221219;1255000;;R;RESIDENCE;2;;;0;AS741421;
C;090;866812;22;20221226 01:06;2/SP7892;
D;090;866812;22;20221226 01:06;P;;;;;;
D;090;866812;22;20221226 01:06;V;;;;;;
D;090;866812;22;20221226 01:06;V;;;;;;
B;090;866812;23;20221226 01:06;;4;19;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221104;20221219;1255000;;R;RESIDENCE;4;;;0;AS741397;
C;090;866812;23;20221226 01:06;4/SP7892;
D;090;866812;23;20221226 01:06;P;;;;;;
D;090;866812;23;20221226 01:06;V;;;;;;
D;090;866812;23;20221226 01:06;V;;;;;;
B;090;866812;24;20221226 01:06;;5;19;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221104;20221219;1255000;;R;RESIDENCE;5;;;0;AS741355;
C;090;866812;24;20221226 01:06;5/SP7892;
D;090;866812;24;20221226 01:06;P;;;;;;
D;090;866812;24;20221226 01:06;V;;;;;;
B;090;866812;25;20221226 01:06;;7;19;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221104;20221219;1255000;;R;RESIDENCE;7;;;0;AS741390;
C;090;866812;25;20221226 01:06;7/SP7892;
D;090;866812;25;20221226 01:06;P;;;;;;
D;090;866812;25;20221226 01:06;V;;;;;;
B;090;866812;26;20221226 01:06;;12;19;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20220921;20221219;1200000;;R;RESIDENCE;12;;;0;AS741412;
C;090;866812;26;20221226 01:06;12/SP7892;
D;090;866812;26;20221226 01:06;P;;;;;;
D;090;866812;26;20221226 01:06;V;;;;;;
B;090;866812;27;20221226 01:06;;13;19;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221104;20221219;1255000;;R;RESIDENCE;13;;;0;AS741401;
C;090;866812;27;20221226 01:06;13/SP7892;
D;090;866812;27;20221226 01:06;P;;;;;;
D;090;866812;27;20221226 01:06;V;;;;;;
B;090;866812;28;20221226 01:06;;14;19;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20220921;20221219;1200000;;R;RESIDENCE;14;;;0;AS741361;
C;090;866812;28;20221226 01:06;14/SP7892;
D;090;866812;28;20221226 01:06;P;;;;;;
D;090;866812;28;20221226 01:06;V;;;;;;
B;090;866812;29;20221226 01:06;;15;19;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221031;20221219;1100000;;R;RESIDENCE;15;;;0;AS741358;
C;090;866812;29;20221226 01:06;15/SP7892;
D;090;866812;29;20221226 01:06;P;;;;;;
D;090;866812;29;20221226 01:06;V;;;;;;
B;090;866828;30;20221226 01:06;;2;17;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221104;20221219;1255000;;R;RESIDENCE;2;;;0;AS741365;
C;090;866828;30;20221226 01:06;2/SP7630;
D;090;866828;30;20221226 01:06;P;;;;;;
D;090;866828;30;20221226 01:06;V;;;;;;
D;090;866828;30;20221226 01:06;V;;;;;;
B;090;866828;31;20221226 01:06;;5;17;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20220629;20221219;1350000;;R;RESIDENCE;5;;;0;AS741385;
C;090;866828;31;20221226 01:06;5/SP7630;
D;090;866828;31;20221226 01:06;P;;;;;;
D;090;866828;31;20221226 01:06;V;;;;;;
B;090;866828;32;20221226 01:06;;7;17;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221104;20221219;1255000;;R;RESIDENCE;7;;;0;AS741369;
C;090;866828;32;20221226 01:06;7/SP7630;
D;090;866828;32;20221226 01:06;P;;;;;;
D;090;866828;32;20221226 01:06;V;;;;;;
B;090;866828;33;20221226 01:06;;8;17;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221104;20221219;1255000;;R;RESIDENCE;8;;;0;AS741378;
C;090;866828;33;20221226 01:06;8/SP7630;
D;090;866828;33;20221226 01:06;P;;;;;;
D;090;866828;33;20221226 01:06;V;;;;;;
B;090;866828;34;20221226 01:06;;9;17;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20220629;20221219;1350000;;R;RESIDENCE;9;;;0;AS741372;
C;090;866828;34;20221226 01:06;9/SP7630;
D;090;866828;34;20221226 01:06;P;;;;;;
D;090;866828;34;20221226 01:06;V;;;;;;
B;090;866828;35;20221226 01:06;;12;17;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221104;20221219;1255000;;R;RESIDENCE;12;;;0;AS741417;
C;090;866828;35;20221226 01:06;12/SP7630;
D;090;866828;35;20221226 01:06;P;;;;;;
D;090;866828;35;20221226 01:06;V;;;;;;
B;090;866828;36;20221226 01:06;;13;17;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221104;20221219;1255000;;R;RESIDENCE;13;;;0;AS741382;
C;090;866828;36;20221226 01:06;13/SP7630;
D;090;866828;36;20221226 01:06;P;;;;;;
D;090;866828;36;20221226 01:06;V;;;;;;
D;090;866828;36;20221226 01:06;V;;;;;;
B;090;866828;37;20221226 01:06;;14;17;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221104;20221219;1255000;;R;RESIDENCE;14;;;0;AS741408;
C;090;866828;37;20221226 01:06;14/SP7630;
D;090;866828;37;20221226 01:06;P;;;;;;
D;090;866828;37;20221226 01:06;V;;;;;;
B;090;866828;38;20221226 01:06;;15;17;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20220629;20221219;1350000;;R;RESIDENCE;15;;;0;AS741323;
C;090;866828;38;20221226 01:06;15/SP7630;
D;090;866828;38;20221226 01:06;P;;;;;;
D;090;866828;38;20221226 01:06;V;;;;;;
D;090;866828;38;20221226 01:06;V;;;;;;
B;090;866844;39;20221226 01:06;;2;15;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20221107;20221219;1255000;;R;RESIDENCE;2;;;0;AS741404;
C;090;866844;39;20221226 01:06;2/SP8144;
D;090;866844;39;20221226 01:06;P;;;;;;
D;090;866844;39;20221226 01:06;V;;;;;;
B;090;866844;40;20221226 01:06;;7;15;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20220627;20221219;1300000;;R;RESIDENCE;7;;;0;AS741375;
C;090;866844;40;20221226 01:06;7/SP8144;
D;090;866844;40;20221226 01:06;P;;;;;;
D;090;866844;40;20221226 01:06;V;;;;;;
B;090;866844;41;20221226 01:06;;8;15;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20220627;20221219;1300000;;R;RESIDENCE;8;;;0;AS741352;
C;090;866844;41;20221226 01:06;8/SP8144;
D;090;866844;41;20221226 01:06;P;;;;;;
D;090;866844;41;20221226 01:06;V;;;;;;
B;090;866844;42;20221226 01:06;;12;15;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20220627;20221219;1330000;;R;RESIDENCE;12;;;0;AS741394;
C;090;866844;42;20221226 01:06;12/SP8144;
D;090;866844;42;20221226 01:06;P;;;;;;
D;090;866844;42;20221226 01:06;V;;;;;;
B;090;874919;43;20221226 01:06;;;38;HARRISON AVE;EASTWOOD;2122;695.6;M;20221125;20221220;1990000;R2;R;RESIDENCE;;EC2;;0;AS742856;
C;090;874919;43;20221226 01:06;23/18871;
D;090;874919;43;20221226 01:06;P;;;;;;
D;090;874919;43;20221226 01:06;V;;;;;;
B;090;891219;44;20221226 01:06;;38;23;TARANTO RD;MARSFIELD;2122;;;20221121;20221216;828000;;R;RESIDENCE;38;;;0;AS731717;
C;090;891219;44;20221226 01:06;38/SP16926;
D;090;891219;44;20221226 01:06;P;;;;;;
D;090;891219;44;20221226 01:06;P;;;;;;
D;090;891219;44;20221226 01:06;V;;;;;;
B;090;872519;45;20221226 01:06;;14;35;FONTENOY RD;MACQUARIE PARK;2113;;;20221104;20221216;630000;;R;RESIDENCE;14;;;0;AS729937;
C;090;872519;45;20221226 01:06;14/SP14199;
D;090;872519;45;20221226 01:06;P;;;;;;
D;090;872519;45;20221226 01:06;V;;;;;;
B;090;859313;46;20221226 01:06;;8;22;ANZAC AVE;DENISTONE;2114;;;20221105;20221219;1123000;;R;RESIDENCE;8;;;0;AS738253;
C;090;859313;46;20221226 01:06;8/SP47876;
D;090;859313;46;20221226 01:06;P;;;;;;
D;090;859313;46;20221226 01:06;P;;;;;;
D;090;859313;46;20221226 01:06;V;;;;;;
D;090;859313;46;20221226 01:06;V;;;;;;
B;090;869938;47;20221226 01:06;;;10;DOUGLAS ST;PUTNEY;2112;673.61;M;20221202;20221222;5325000;R2;R;RESIDENCE;;RSD;;0;AS755592;
C;090;869938;47;20221226 01:06;92/8902;
D;090;869938;47;20221226 01:06;P;;;;;;
D;090;869938;47;20221226 01:06;P;;;;;;
D;090;869938;47;20221226 01:06;V;;;;;;
B;090;872519;48;20221226 01:06;;86;35;FONTENOY RD;MACQUARIE PARK;2113;;;20221112;20221220;617500;;R;RESIDENCE;86;;;0;AS747115;
C;090;872519;48;20221226 01:06;86/SP14199;
D;090;872519;48;20221226 01:06;P;;;;;;
D;090;872519;48;20221226 01:06;V;;;;;;
B;090;878067;49;20221226 01:06;;14;8;LACHLAN AVE;MACQUARIE PARK;2113;;;20221027;20221220;750000;;R;RESIDENCE;14;;;0;AS744555;
C;090;878067;49;20221226 01:06;14/SP6678;
D;090;878067;49;20221226 01:06;P;;;;;;
D;090;878067;49;20221226 01:06;V;;;;;;
B;090;893770;50;20221226 01:06;;19;512;VICTORIA RD;RYDE;2112;126;M;20221202;20221221;772000;;R;RESIDENCE;19;;;0;AS752353;
C;090;893770;50;20221226 01:06;19/SP48164;
D;090;893770;50;20221226 01:06;P;;;;;;
D;090;893770;50;20221226 01:06;V;;;;;;
B;090;867464;51;20221226 01:06;;5;150;CRIMEA RD;MARSFIELD;2122;;;20221111;20221221;730000;;R;RESIDENCE;5;;;0;AS747992;
C;090;867464;51;20221226 01:06;5/SP20021;
D;090;867464;51;20221226 01:06;P;;;;;;
D;090;867464;51;20221226 01:06;V;;;;;;
D;090;867464;51;20221226 01:06;V;;;;;;
B;090;878178;52;20221226 01:06;;;10;LAMBERT ST;WEST RYDE;2114;1088;M;20220716;20221219;1962500;R2;R;RESIDENCE;;EL2;;0;AS738879;
C;090;878178;52;20221226 01:06;33/28855;
D;090;878178;52;20221226 01:06;P;;;;;;
D;090;878178;52;20221226 01:06;P;;;;;;
D;090;878178;52;20221226 01:06;V;;;;;;
D;090;878178;52;20221226 01:06;V;;;;;;
B;090;880863;53;20221226 01:06;;;1;MAZE AVE;RYDE;2112;543.8;M;20221118;20221216;2611500;R2;R;RESIDENCE;;EF2;;0;AS731827;
C;090;880863;53;20221226 01:06;6/25720;
D;090;880863;53;20221226 01:06;P;;;;;;
D;090;880863;53;20221226 01:06;P;;;;;;
D;090;880863;53;20221226 01:06;V;;;;;;
D;090;880863;53;20221226 01:06;V;;;;;;
D;090;880863;53;20221226 01:06;V;;;;;;
B;090;883614;54;20221226 01:06;;36;6;NILE CL;MARSFIELD;2122;;;20221104;20221216;750000;;R;RESIDENCE;41;;;0;AS731790;
C;090;883614;54;20221226 01:06;41/SP63518;
D;090;883614;54;20221226 01:06;P;;;;;;
D;090;883614;54;20221226 01:06;P;;;;;;
D;090;883614;54;20221226 01:06;V;;;;;;
B;090;862242;55;20221226 01:06;;;452;BLAXLAND RD;DENISTONE;2114;913.7;M;20220919;20221219;2300000;R2;R;RESIDENCE;;RWD;;0;AS740734;
C;090;862242;55;20221226 01:06;1/1145701;
D;090;862242;55;20221226 01:06;P;;;;;;
D;090;862242;55;20221226 01:06;P;;;;;;
D;090;862242;55;20221226 01:06;V;;;;;;
D;090;862242;55;20221226 01:06;V;;;;;;
B;090;864949;56;20221226 01:06;;;57;CHAMPION RD;TENNYSON POINT;2111;600.7;M;20221021;20221219;3415000;R2;R;RESIDENCE;;EX2;;0;AS739936;
C;090;864949;56;20221226 01:06;D/366911;
D;090;864949;56;20221226 01:06;P;;;;;;
D;090;864949;56;20221226 01:06;P;;;;;;
D;090;864949;56;20221226 01:06;V;;;;;;
B;090;867740;57;20221226 01:06;;43;102;CRIMEA RD;MARSFIELD;2122;;;20221203;20221216;780000;;R;RESIDENCE;43;;;0;AS734016;
C;090;867740;57;20221226 01:06;43/SP36418;
D;090;867740;57;20221226 01:06;P;;;;;;
D;090;867740;57;20221226 01:06;V;;;;;;
D;090;867740;57;20221226 01:06;V;;;;;;
B;090;870477;58;20221226 01:06;;;8;EDITH ST;MARSFIELD;2122;689.2;M;20221104;20221216;2315000;R2;R;RESIDENCE;;EAD;;0;AS731475;
C;090;870477;58;20221226 01:06;78/36746;
D;090;870477;58;20221226 01:06;P;;;;;;
D;090;870477;58;20221226 01:06;P;;;;;;
D;090;870477;58;20221226 01:06;V;;;;;;
B;090;870483;59;20221226 01:06;;;53;EDMONDSON ST;NORTH RYDE;2113;581.7;M;20220826;20221221;2000000;R2;R;RESIDENCE;;EAD;;0;AS752595;
C;090;870483;59;20221226 01:06;542/28914;
D;090;870483;59;20221226 01:06;P;;;;;;
D;090;870483;59;20221226 01:06;P;;;;;;
D;090;870483;59;20221226 01:06;V;;;;;;
B;090;873363;60;20221226 01:06;;1;18;FOURTH AVE;EASTWOOD;2122;;;20221112;20221219;1366666;;R;RESIDENCE;1;;;0;AS737830;
C;090;873363;60;20221226 01:06;1/SP44340;
D;090;873363;60;20221226 01:06;P;;;;;;
D;090;873363;60;20221226 01:06;P;;;;;;
D;090;873363;60;20221226 01:06;V;;;;;;
D;090;873363;60;20221226 01:06;V;;;;;;
B;090;878758;61;20221226 01:06;;25;12;LANE COVE RD;RYDE;2112;;;20221111;20221220;580500;;R;RESIDENCE;25;;;0;AS745279;
C;090;878758;61;20221226 01:06;25/SP7321;
D;090;878758;61;20221226 01:06;P;;;;;;
D;090;878758;61;20221226 01:06;P;;;;;;
D;090;878758;61;20221226 01:06;V;;;;;;
B;090;892209;62;20221226 01:06;;;21;THORN ST;RYDE;2112;613.04;M;20221022;20221222;1965000;R2;R;RESIDENCE;;ES2;;0;AS755329;
C;090;892209;62;20221226 01:06;18/10365;
D;090;892209;62;20221226 01:06;P;;;;;;
D;090;892209;62;20221226 01:06;P;;;;;;
D;090;892209;62;20221226 01:06;V;;;;;;
D;090;892209;62;20221226 01:06;V;;;;;;
B;090;862714;63;20221226 01:06;;1;253;BLAXLAND RD;RYDE;2112;;;20221121;20221222;575000;;R;RESIDENCE;1;;;0;AS754620;
C;090;862714;63;20221226 01:06;1/SP6934;
D;090;862714;63;20221226 01:06;P;;;;;;
D;090;862714;63;20221226 01:06;V;;;;;;
B;090;873546;64;20221226 01:06;;;9;GALE ST;RYDE;2112;651.3;M;20221216;20221221;875000;R2;R;RESIDENCE;;ES2;;0;AS748196;
C;090;873546;64;20221226 01:06;9/11105;
D;090;873546;64;20221226 01:06;P;;;;;;
D;090;873546;64;20221226 01:06;V;;;;;;
D;090;873546;64;20221226 01:06;V;;;;;;
B;090;876145;65;20221226 01:06;;;25;HOLT ST;NORTH RYDE;2113;638.56;M;20221105;20221220;2540000;R2;R;RESIDENCE;;EAD;;0;AS743276;
C;090;876145;65;20221226 01:06;103/36455;
D;090;876145;65;20221226 01:06;P;;;;;;
D;090;876145;65;20221226 01:06;P;;;;;;
D;090;876145;65;20221226 01:06;V;;;;;;
D;090;876145;65;20221226 01:06;V;;;;;;
B;090;886893;66;20221226 01:06;;;237;QUARRY RD;RYDE;2112;986.4;M;20220930;20221220;2225000;R2;R;RESIDENCE;;EAD;;0;AS744993;
C;090;886893;66;20221226 01:06;11/12918;
D;090;886893;66;20221226 01:06;P;;;;;;
D;090;886893;66;20221226 01:06;V;;;;;;
B;090;876430;67;20221226 01:06;;7;3;ISABEL ST;RYDE;2112;;;20221111;20221220;375000;;R;RESIDENCE;7;;;0;AS742878;
C;090;876430;67;20221226 01:06;7/SP3671;
D;090;876430;67;20221226 01:06;P;;;;;;
D;090;876430;67;20221226 01:06;V;;;;;;
B;090;895945;68;20221226 01:06;;8;3;WESTERN CRES;GLADESVILLE;2111;;;20221112;20221219;460000;;R;RESIDENCE;8;;;0;AS739787;
C;090;895945;68;20221226 01:06;8/SP13433;
D;090;895945;68;20221226 01:06;P;;;;;;
D;090;895945;68;20221226 01:06;V;;;;;;
B;090;895981;69;20221226 01:06;;;26;WESTERN CRES;GLADESVILLE;2111;376.11;M;20221029;20221216;1723000;R2;R;RESIDENCE;;EU2;;0;AS733675;
C;090;895981;69;20221226 01:06;4/6220;
D;090;895981;69;20221226 01:06;P;;;;;;
D;090;895981;69;20221226 01:06;V;;;;;;
B;090;896181;70;20221226 01:06;;;155;WHARF RD;MELROSE PARK;2114;879;M;20221110;20221216;1600000;R2;R;RESIDENCE;;EQ1;;0;AS731480;
C;090;896181;70;20221226 01:06;133/11903;
D;090;896181;70;20221226 01:06;P;;;;;;
D;090;896181;70;20221226 01:06;P;;;;;;
D;090;896181;70;20221226 01:06;V;;;;;;
D;090;896181;70;20221226 01:06;V;;;;;;
B;090;896897;71;20221226 01:06;;;18;WINBOURNE ST;WEST RYDE;2114;935.8;M;20220811;20221216;1800000;R2;R;RESIDENCE;;EL2;;0;AS733917;
C;090;896897;71;20221226 01:06;1/536189;
D;090;896897;71;20221226 01:06;P;;;;;;
D;090;896897;71;20221226 01:06;V;;;;;;
D;090;896897;71;20221226 01:06;V;;;;;;
