A;RTSALEDATA;575;20210405 01:09;VALNET;
B;575;3425358;1;20210405 01:09;;;1;CARINYA ST;GLENFIELD PARK;2650;397.6;M;20210304;20210326;360000;R1;R;RESIDENCE;;RCX;;0;AQ907476;
C;575;3425358;1;20210405 01:09;3/286197;
D;575;3425358;1;20210405 01:09;P;;;;;;
D;575;3425358;1;20210405 01:09;V;;;;;;
D;575;3425358;1;20210405 01:09;V;;;;;;
B;575;3441290;2;20210405 01:09;;;47;JACK AVE;MOUNT AUSTIN;2650;431;M;20210302;20210330;300000;R3;R;RESIDENCE;;MCP;;0;AQ917341;
C;575;3441290;2;20210405 01:09;2/286216;
D;575;3441290;2;20210405 01:09;P;;;;;;
D;575;3441290;2;20210405 01:09;V;;;;;;
D;575;3441290;2;20210405 01:09;V;;;;;;
B;575;4150495;3;20210405 01:09;;;123;LAKEHAVEN DR;LAKE ALBERT;2650;1327;M;20210301;20210329;330000;R5;V;VACANT LAND;;LHV;;0;AQ913432;
C;575;4150495;3;20210405 01:09;45/1235752;
D;575;4150495;3;20210405 01:09;P;;;;;;
D;575;4150495;3;20210405 01:09;P;;;;;;
D;575;4150495;3;20210405 01:09;V;;;;;;
D;575;4150495;3;20210405 01:09;V;;;;;;
B;575;4150499;4;20210405 01:09;;;110;LAKEHAVEN DR;LAKE ALBERT;2650;1303;M;20210226;20210326;345000;R5;R;RESIDENCE;;LHV;;0;AQ908051;
C;575;4150499;4;20210405 01:09;49/1235752;
D;575;4150499;4;20210405 01:09;P;;;;;;
D;575;4150499;4;20210405 01:09;P;;;;;;
D;575;4150499;4;20210405 01:09;V;;;;;;
D;575;4150499;4;20210405 01:09;V;;;;;;
B;575;4238444;5;20210405 01:09;;;21;BELMORE PL;SPRINGVALE;2650;2191;M;20210215;20210329;280000;R5;V;VACANT LAND;;KMR;;0;AQ914965;
C;575;4238444;5;20210405 01:09;5/1255246;
D;575;4238444;5;20210405 01:09;P;;;;;;
D;575;4238444;5;20210405 01:09;P;;;;;;
D;575;4238444;5;20210405 01:09;V;;;;;;
B;575;4234181;6;20210405 01:09;;;8;FENNER DR;LLOYD;2650;484.1;M;20210310;20210329;120000;R1;V;VACANT LAND;;RFS;;0;AQ915824;
C;575;4234181;6;20210405 01:09;85/1255405;
D;575;4234181;6;20210405 01:09;P;;;;;;
D;575;4234181;6;20210405 01:09;P;;;;;;
D;575;4234181;6;20210405 01:09;V;;;;;;
B;575;3589546;7;20210405 01:09;;;3;BONNEY PL;TATTON;2650;4849;M;20210218;20210401;500000;R5;V;VACANT LAND;;KMR;;0;AQ926718;
C;575;3589546;7;20210405 01:09;230/1162570;
D;575;3589546;7;20210405 01:09;P;;;;;;
D;575;3589546;7;20210405 01:09;V;;;;;;
B;575;4057001;8;20210405 01:09;;1;12;MUGGA ST;GOBBAGOMBALIN;2650;357.9;M;20210212;20210326;420000;R1;R;RESIDENCE;;ESR;;0;AQ906891;
C;575;4057001;8;20210405 01:09;3/286730;
D;575;4057001;8;20210405 01:09;P;;;;;;
D;575;4057001;8;20210405 01:09;P;;;;;;
D;575;4057001;8;20210405 01:09;V;;;;;;
B;575;2695874;9;20210405 01:09;;;44;BOURKE ST;TURVEY PARK;2650;651.5;M;20210303;20210331;437500;R1;R;RESIDENCE;;RTB;;0;AQ920599;
C;575;2695874;9;20210405 01:09;4/19688;
D;575;2695874;9;20210405 01:09;P;;;;;;
D;575;2695874;9;20210405 01:09;V;;;;;;
B;575;2695879;10;20210405 01:09;;;54;BOURKE ST;TURVEY PARK;2650;581.9;M;20210305;20210401;289000;R1;R;RESIDENCE;;RTB;;0;AQ930403;
C;575;2695879;10;20210405 01:09;6/234529;
D;575;2695879;10;20210405 01:09;P;;;;;;
D;575;2695879;10;20210405 01:09;P;;;;;;
D;575;2695879;10;20210405 01:09;V;;;;;;
B;575;2695962;11;20210405 01:09;;;296;BOURKE ST;TOLLAND;2650;738.6;M;20210316;20210330;110000;R1;R;RESIDENCE;;RDZ;;0;AQ919976;
C;575;2695962;11;20210405 01:09;89/247889;
D;575;2695962;11;20210405 01:09;P;;;;;;
D;575;2695962;11;20210405 01:09;V;;;;;;
D;575;2695962;11;20210405 01:09;V;;;;;;
B;575;2693659;12;20210405 01:09;;;47;ADJIN ST;MOUNT AUSTIN;2650;703;M;20210226;20210326;358000;R1;R;RESIDENCE;;RDZ;;0;AQ906763;
C;575;2693659;12;20210405 01:09;57/260995;
D;575;2693659;12;20210405 01:09;P;;;;;;
D;575;2693659;12;20210405 01:09;V;;;;;;
D;575;2693659;12;20210405 01:09;V;;;;;;
B;575;2696395;13;20210405 01:09;;;51;BULOLO ST;ASHMONT;2650;594.4;M;20210305;20210401;165000;R1;R;RESIDENCE;;ADH;;0;AQ928854;
C;575;2696395;13;20210405 01:09;39/226858;
D;575;2696395;13;20210405 01:09;P;;;;;;
D;575;2696395;13;20210405 01:09;P;;;;;;
D;575;2696395;13;20210405 01:09;V;;;;;;
D;575;2696395;13;20210405 01:09;V;;;;;;
B;575;2700927;14;20210405 01:09;;;141;GROVE ST;KOORINGAL;2650;720.8;M;20210222;20210401;355000;R1;R;RESIDENCE;;RKR;;0;AQ929195;
C;575;2700927;14;20210405 01:09;B/162208;
D;575;2700927;14;20210405 01:09;P;;;;;;
D;575;2700927;14;20210405 01:09;V;;;;;;
D;575;2700927;14;20210405 01:09;V;;;;;;
