A;RTSALEDATA;118;20211108 01:38;VALNET;
B;118;4392828;1;20211108 01:38;;;;MID WESTERN HWY;BLAYNEY;2799;30.78;H;20210917;20211020;300000;;V;VACANT LAND;;;;0;AR539203;
C;118;4392828;1;20211108 01:38;309/750380;
D;118;4392828;1;20211108 01:38;P;;;;;;
D;118;4392828;1;20211108 01:38;V;;;;;;
B;118;1250862;2;20211108 01:38;;;4;HAWKE ST;BLAYNEY;2799;1257;M;20210921;20211102;481000;R1;R;RESIDENCE;;BAT;;0;AR577797;
C;118;1250862;2;20211108 01:38;2/836564;
D;118;1250862;2;20211108 01:38;P;;;;;;
D;118;1250862;2;20211108 01:38;P;;;;;;
D;118;1250862;2;20211108 01:38;V;;;;;;
D;118;1250862;2;20211108 01:38;V;;;;;;
B;118;1251839;3;20211108 01:38;;;43;CALOOLA ST;NEWBRIDGE;2795;2023;M;20210921;20211102;585000;R5;R;RESIDENCE;;RVW;;0;AR578220;
C;118;1251839;3;20211108 01:38;1/194198;
D;118;1251839;3;20211108 01:38;P;;;;;;
D;118;1251839;3;20211108 01:38;P;;;;;;
D;118;1251839;3;20211108 01:38;V;;;;;;
D;118;1251839;3;20211108 01:38;V;;;;;;
B;118;4392767;4;20211108 01:38;;;;HENRY ST;LYNDHURST;2797;5084.1;M;20210915;20211027;110000;;V;VACANT LAND;;;;0;AR558134;
C;118;4392767;4;20211108 01:38;4, 5, 6/10/758629;
D;118;4392767;4;20211108 01:38;P;;;;;;
D;118;4392767;4;20211108 01:38;V;;;;;;
D;118;4392767;4;20211108 01:38;V;;;;;;
B;118;3563535;5;20211108 01:38;;;6436;MID WESTERN HWY;LYNDHURST;2797;8094;M;20210929;20211103;155000;R5;R;RESIDENCE;;RVL;;0;AR583341;
C;118;3563535;5;20211108 01:38;4567/1161643;
D;118;3563535;5;20211108 01:38;P;;;;;;
D;118;3563535;5;20211108 01:38;V;;;;;;
B;118;1251734;6;20211108 01:38;;;5240;MID WESTERN HWY;CARCOAR;2791;8801;M;20210924;20211029;510000;R5;R;RESIDENCE;;RVC;;0;AR569585;
C;118;1251734;6;20211108 01:38;8, 9/248799 1, 2/744475 12, 13/7/758225;
D;118;1251734;6;20211108 01:38;P;;;;;;
D;118;1251734;6;20211108 01:38;P;;;;;;
D;118;1251734;6;20211108 01:38;V;;;;;;
B;118;1252753;7;20211108 01:38;;;15;OLIVE ST;MANDURAMA;2792;1012;M;20210812;20211104;515000;RU5;R;RESIDENCE;;ZVM;;0;AR584189;
C;118;1252753;7;20211108 01:38;112/137277;
D;118;1252753;7;20211108 01:38;P;;;;;;
D;118;1252753;7;20211108 01:38;V;;;;;;
D;118;1252753;7;20211108 01:38;V;;;;;;
Z;37;7;7;21;
