A;RTSALEDATA;100;20240722 01:05;VALNET;
B;100;3402435;1;20240722 01:05;;2;105;TONGARRA RD;ALBION PARK;2527;;;20240621;20240717;685000;;R;RESIDENCE;2;;;0;AU251779;
C;100;3402435;1;20240722 01:05;2/SP81030;
D;100;3402435;1;20240722 01:05;P;;;;;;
D;100;3402435;1;20240722 01:05;V;;;;;;
B;100;2985481;2;20240722 01:05;;;7;MAGNETIC RDGE;SHELL COVE;2529;550.9;M;20240509;20240716;1155000;R2;R;RESIDENCE;;AAE;;0;AU249030;
C;100;2985481;2;20240722 01:05;5204/1050004;
D;100;2985481;2;20240722 01:05;P;;;;;;
D;100;2985481;2;20240722 01:05;P;;;;;;
D;100;2985481;2;20240722 01:05;V;;;;;;
B;100;4053934;3;20240722 01:05;;;16;HEADWATER PL;ALBION PARK;2527;261.7;M;20240531;20240717;820000;R2;R;RESIDENCE;;ABA;;0;AU253202;
C;100;4053934;3;20240722 01:05;2/1225941;
D;100;4053934;3;20240722 01:05;P;;;;;;
D;100;4053934;3;20240722 01:05;P;;;;;;
D;100;4053934;3;20240722 01:05;V;;;;;;
D;100;4053934;3;20240722 01:05;V;;;;;;
B;100;4520022;4;20240722 01:05;;;5 A;GALACTIC DR;DUNMORE;2529;210.2;M;20240701;20240718;900000;R2;R;RESIDENCE;;AAE;;0;AU256827;
C;100;4520022;4;20240722 01:05;2/1292627;
D;100;4520022;4;20240722 01:05;P;;;;;;
D;100;4520022;4;20240722 01:05;P;;;;;;
D;100;4520022;4;20240722 01:05;V;;;;;;
B;100;4543332;5;20240722 01:05;;7;11;KAROO ST;ALBION PARK RAIL;2527;175;M;20240603;20240712;749000;;R;RESIDENCE;7;;;0;AU241236;
C;100;4543332;5;20240722 01:05;7/SP106147;
D;100;4543332;5;20240722 01:05;P;;;;;;
D;100;4543332;5;20240722 01:05;P;;;;;;
D;100;4543332;5;20240722 01:05;V;;;;;;
B;100;4556595;6;20240722 01:05;;;23;PAUL CCT;TULLIMBAR;2527;262.6;M;20240621;20240718;830000;A;R;RESIDENCE;;CD;;0;AU257237;
C;100;4556595;6;20240722 01:05;1/1299120;
D;100;4556595;6;20240722 01:05;P;;;;;;
D;100;4556595;6;20240722 01:05;P;;;;;;
D;100;4556595;6;20240722 01:05;V;;;;;;
B;100;4547291;7;20240722 01:05;;1;120;THE BOULEVARDE;OAK FLATS;2529;120;M;20240628;20240718;950000;;R;RESIDENCE;1;;;0;AU256299;
C;100;4547291;7;20240722 01:05;1/SP106786;
D;100;4547291;7;20240722 01:05;P;;;;;;
D;100;4547291;7;20240722 01:05;P;;;;;;
D;100;4547291;7;20240722 01:05;V;;;;;;
B;100;4547291;8;20240722 01:05;;2;120;THE BOULEVARDE;OAK FLATS;2529;138;M;20240604;20240716;840000;;R;RESIDENCE;2;;;0;AU250153;
C;100;4547291;8;20240722 01:05;2/SP106786;
D;100;4547291;8;20240722 01:05;P;;;;;;
D;100;4547291;8;20240722 01:05;V;;;;;;
B;100;4560414;9;20240722 01:05;;;16;GRIFFITHS ST;OAK FLATS;2529;348.7;M;20240419;20240717;1030000;R3;R;RESIDENCE;;AAU;;0;AU252773;
C;100;4560414;9;20240722 01:05;2/1292997;
D;100;4560414;9;20240722 01:05;P;;;;;;
D;100;4560414;9;20240722 01:05;P;;;;;;
D;100;4560414;9;20240722 01:05;V;;;;;;
D;100;4560414;9;20240722 01:05;V;;;;;;
B;100;4514296;10;20240722 01:05;;;75;DOLLY CCT;CALDERWOOD;2527;300;M;20240606;20240718;473000;R1;R;RESIDENCE;;ARC;;0;AU255777;
C;100;4514296;10;20240722 01:05;303/1286356;
D;100;4514296;10;20240722 01:05;P;;;;;;
D;100;4514296;10;20240722 01:05;P;;;;;;
D;100;4514296;10;20240722 01:05;V;;;;;;
B;100;4548794;11;20240722 01:05;;;5 A;UNIVERSAL AVE;DUNMORE;2529;231.8;M;20240502;20240718;949000;R2;R;RESIDENCE;;AAE;;0;AU256459;
C;100;4548794;11;20240722 01:05;1/1296365;
D;100;4548794;11;20240722 01:05;P;;;;;;
D;100;4548794;11;20240722 01:05;V;;;;;;
B;100;1037396;12;20240722 01:05;;;7;EBONY PL;ALBION PARK RAIL;2527;686.9;M;20240606;20240718;795000;R2;R;RESIDENCE;;AAA;;0;AU255253;
C;100;1037396;12;20240722 01:05;638/264470;
D;100;1037396;12;20240722 01:05;P;;;;;;
D;100;1037396;12;20240722 01:05;P;;;;;;
D;100;1037396;12;20240722 01:05;V;;;;;;
B;100;1043263;13;20240722 01:05;;;74;MAPLE ST;ALBION PARK RAIL;2527;565.49;M;20240503;20240715;940000;R2;R;RESIDENCE;;AAA;;0;AU246763;
C;100;1043263;13;20240722 01:05;562/246171;
D;100;1043263;13;20240722 01:05;P;;;;;;
D;100;1043263;13;20240722 01:05;P;;;;;;
D;100;1043263;13;20240722 01:05;V;;;;;;
D;100;1043263;13;20240722 01:05;V;;;;;;
D;100;1043263;13;20240722 01:05;V;;;;;;
D;100;1043263;13;20240722 01:05;V;;;;;;
B;100;1040134;14;20240722 01:05;;;9;ILLAWARRA HWY;ALBION PARK RAIL;2527;1.214;H;20240710;20240712;1650000;RU1;V;VACANT LAND;;RUP;;0;AU239604;
C;100;1040134;14;20240722 01:05;33/614174;
D;100;1040134;14;20240722 01:05;P;;;;;;
D;100;1040134;14;20240722 01:05;V;;;;;;
B;100;1032184;15;20240722 01:05;;;34;BARRACK AVE;BARRACK HEIGHTS;2528;627.13;M;20240524;20240712;1490000;R2;R;RESIDENCE;;AAS;;0;AU241090;
C;100;1032184;15;20240722 01:05;45/25345;
D;100;1032184;15;20240722 01:05;P;;;;;;
D;100;1032184;15;20240722 01:05;P;;;;;;
D;100;1032184;15;20240722 01:05;V;;;;;;
