A;RTSALEDATA;274;20211004 01:49;VALNET;
B;274;555166;1;20211004 01:50;;;16;BARTOMAN ST;BATLOW;2730;980.1;M;20210831;20210930;250000;B4;R;RESIDENCE;;BMU;;0;AR479100;
C;274;555166;1;20211004 01:50;4/18481;
D;274;555166;1;20211004 01:50;P;;;;;;
D;274;555166;1;20211004 01:50;V;;;;;;
D;274;555166;1;20211004 01:50;V;;;;;;
B;274;3183115;2;20211004 01:50;;;30;WYNYARD ST;TUMUT;2720;910.6;M;20210827;20210927;620000;B2;3;COMMERCIAL;;BAA;;0;AR466645;
C;274;3183115;2;20211004 01:50;33/1083581;
D;274;3183115;2;20211004 01:50;P;;;;;;
D;274;3183115;2;20211004 01:50;V;;;;;;
D;274;3183115;2;20211004 01:50;V;;;;;;
B;274;560030;3;20211004 01:50;;;509;SNOWY MOUNTAINS HWY;TUMUT;2720;3.2;H;20210728;20210927;650000;RU1;3;COMMERCIAL;;RRA;;0;AR463349;
C;274;560030;3;20211004 01:50;41/771650 WB 188057;
D;274;560030;3;20211004 01:50;P;;;;;;
D;274;560030;3;20211004 01:50;V;;;;;;
D;274;560030;3;20211004 01:50;V;;;;;;
D;274;560030;3;20211004 01:50;V;;;;;;
B;274;559893;4;20211004 01:50;;;88;WYNYARD ST;TUMUT;2720;3250;M;20210629;20210930;1150000;B2;3;COMMERCIAL;;BAA;;0;AR476101;
C;274;559893;4;20211004 01:50;1/770948;
D;274;559893;4;20211004 01:50;P;;;;;;
D;274;559893;4;20211004 01:50;V;;;;;;
B;274;555121;5;20211004 01:50;;;15;ASH ST;BATLOW;2730;743.1;M;20210827;20210924;342000;B4;R;RESIDENCE;;BMU;;0;AR459883;
C;274;555121;5;20211004 01:50;388/757214;
D;274;555121;5;20211004 01:50;P;;;;;;
D;274;555121;5;20211004 01:50;P;;;;;;
D;274;555121;5;20211004 01:50;V;;;;;;
D;274;555121;5;20211004 01:50;V;;;;;;
B;274;555722;6;20211004 01:50;;;;LITTLE RIVER RD;LITTLE RIVER;2720;88.93;H;20210730;20210928;1725000;RU1;3;FARM;;PPP;;0;AR468991;
C;274;555722;6;20211004 01:50;53, 219, 220/750972;
D;274;555722;6;20211004 01:50;P;;;;;;
D;274;555722;6;20211004 01:50;V;;;;;;
B;274;4386680;7;20211004 01:50;;;32;LOCKHART ST;ADELONG;2729;1012;M;20210826;20210917;75000;;V;VACANT LAND;;;;0;AR436511;
C;274;4386680;7;20211004 01:50;21/5/758009;
D;274;4386680;7;20211004 01:50;P;;;;;;
D;274;4386680;7;20211004 01:50;P;;;;;;
D;274;4386680;7;20211004 01:50;V;;;;;;
B;274;4386681;8;20211004 01:50;;;30;LOCKHART ST;ADELONG;2729;1012;M;20210826;20210917;75000;;V;VACANT LAND;;;;0;AR436512;
C;274;4386681;8;20211004 01:50;22/5/758009;
D;274;4386681;8;20211004 01:50;P;;;;;;
D;274;4386681;8;20211004 01:50;P;;;;;;
D;274;4386681;8;20211004 01:50;P;;;;;;
D;274;4386681;8;20211004 01:50;V;;;;;;
B;274;559909;9;20211004 01:50;;;14;WYNYARD ST;TUMUT;2720;607;M;20210827;20210924;506500;R3;R;RESIDENCE;;RMA;;0;AR460125;
C;274;559909;9;20211004 01:50;B/155997;
D;274;559909;9;20211004 01:50;P;;;;;;
D;274;559909;9;20211004 01:50;P;;;;;;
D;274;559909;9;20211004 01:50;V;;;;;;
B;274;3402847;10;20211004 01:50;;3;16;HAVELOCK ST;ADELONG;2729;;;20210903;20210924;190000;;R;RESIDENCE;3;;;0;AR460155;
C;274;3402847;10;20211004 01:50;3/SP80960;
D;274;3402847;10;20211004 01:50;P;;;;;;
D;274;3402847;10;20211004 01:50;P;;;;;;
D;274;3402847;10;20211004 01:50;V;;;;;;
B;274;558539;11;20211004 01:50;;;55;HOWICK ST;TUMUT;2720;1327;M;20210901;20210928;360000;R2;R;RESIDENCE;;RLA;;0;AR470167;
C;274;558539;11;20211004 01:50;2/606964;
D;274;558539;11;20211004 01:50;P;;;;;;
D;274;558539;11;20211004 01:50;V;;;;;;
D;274;558539;11;20211004 01:50;V;;;;;;
B;274;3291818;12;20211004 01:50;;;4;KINGLAKE PL;KHANCOBAN;2642;814.2;M;20210824;20210928;57250;RU5;V;VACANT LAND;;VKH;;0;AR470337;
C;274;3291818;12;20211004 01:50;47/1104732;
D;274;3291818;12;20211004 01:50;P;;;;;;
D;274;3291818;12;20211004 01:50;P;;;;;;
D;274;3291818;12;20211004 01:50;V;;;;;;
Z;63;12;12;37;
