A;RTSALEDATA;271;20240226 01:07;VALNET;
B;271;740927;1;20240226 01:07;;;32;ERNEST ST;BALGOWLAH HEIGHTS;2093;641.7;M;20231118;20240219;3430000;R2;R;RESIDENCE;;RAA;;0;AT843315;
C;271;740927;1;20240226 01:07;9/17403;
D;271;740927;1;20240226 01:07;P;;;;;;
D;271;740927;1;20240226 01:07;V;;;;;;
D;271;740927;1;20240226 01:07;V;;;;;;
B;271;743756;2;20240226 01:07;;;3;KAREEMA ST;BALGOWLAH;2093;623.9;M;20231121;20240216;3825000;R2;R;RESIDENCE;;RAA;;0;AT839942;
C;271;743756;2;20240226 01:07;3/E/2044;
D;271;743756;2;20240226 01:07;P;;;;;;
D;271;743756;2;20240226 01:07;V;;;;;;
B;271;744137;3;20240226 01:07;;6;11;LAUDERDALE AVE;FAIRLIGHT;2094;;;20240214;20240219;867000;;R;RESIDENCE;6;;;0;AT843659;
C;271;744137;3;20240226 01:07;6/SP4280;
D;271;744137;3;20240226 01:07;P;;;;;;
D;271;744137;3;20240226 01:07;V;;;;;;
D;271;744137;3;20240226 01:07;V;;;;;;
B;271;744137;4;20240226 01:07;;6 A;11;LAUDERDALE AVE;FAIRLIGHT;2094;;;20240214;20240219;867000;;R;RESIDENCE;7;;;0;AT843659;
C;271;744137;4;20240226 01:07;7/SP4280;
D;271;744137;4;20240226 01:07;P;;;;;;
D;271;744137;4;20240226 01:07;V;;;;;;
D;271;744137;4;20240226 01:07;V;;;;;;
B;271;739343;5;20240226 01:07;;;107;CONDAMINE ST;BALGOWLAH;2093;490.4;M;20231208;20240216;2810000;R2;R;RESIDENCE;;RAA;;0;AT842634;
C;271;739343;5;20240226 01:07;30/11430;
D;271;739343;5;20240226 01:07;P;;;;;;
D;271;739343;5;20240226 01:07;P;;;;;;
D;271;739343;5;20240226 01:07;V;;;;;;
B;271;745266;6;20240226 01:07;;;10;MARSHALL ST;MANLY;2095;271.9;M;20231019;20240219;4950000;R1;R;RESIDENCE;;RMH;;0;AT844428;
C;271;745266;6;20240226 01:07;2/545780;
