A;RTSALEDATA;007;20210823 01:02;VALNET;
B;007;197869;1;20210823 01:02;;;33;CABERNET ST;MUSWELLBROOK;2333;1015;M;20210707;20210818;495000;R1;R;RESIDENCE;;AM;;0;AR346647;
C;007;197869;1;20210823 01:02;275/263863;
D;007;197869;1;20210823 01:02;P;;;;;;N;
D;007;197869;1;20210823 01:02;P;;;;;;N;
D;007;197869;1;20210823 01:02;V;;;;;;N;
B;007;3315344;2;20210823 01:02;;1;14;PAXTON ST;DENMAN;2328;;;20210608;20210813;260000;;R;RESIDENCE;1;;;0;AR333593;
C;007;3315344;2;20210823 01:02;1/SP78876;
D;007;3315344;2;20210823 01:02;P;;;;;;N;
D;007;3315344;2;20210823 01:02;P;;;;;;N;
D;007;3315344;2;20210823 01:02;V;;;;;;N;
B;007;198123;3;20210823 01:02;;;12;CLARET AVE;MUSWELLBROOK;2333;814;M;20210701;20210812;382500;R1;R;RESIDENCE;;AM;;0;AR327255;
C;007;198123;3;20210823 01:02;339/263862;
D;007;198123;3;20210823 01:02;P;;;;;;N;
D;007;198123;3;20210823 01:02;V;;;;;;N;
D;007;198123;3;20210823 01:02;V;;;;;;N;
D;007;198123;3;20210823 01:02;V;;;;;;N;
B;007;196044;4;20210823 01:02;;;13;ROSEMOUNT RD;DENMAN;2328;720;M;20210705;20210816;335000;RU5;R;RESIDENCE;;DV;;0;AR338117;
C;007;196044;4;20210823 01:02;11/45633;
D;007;196044;4;20210823 01:02;P;;;;;;N;
D;007;196044;4;20210823 01:02;P;;;;;;N;
D;007;196044;4;20210823 01:02;V;;;;;;N;
D;007;196044;4;20210823 01:02;V;;;;;;N;
B;007;197406;5;20210823 01:02;;;14;BIRRALEE ST;MUSWELLBROOK;2333;657.6;M;20210708;20210819;220000;R1;R;RESIDENCE;;AW;;0;AR348789;
C;007;197406;5;20210823 01:02;E/15370;
D;007;197406;5;20210823 01:02;P;;;;;;N;
D;007;197406;5;20210823 01:02;V;;;;;;N;
B;007;198681;6;20210823 01:02;;;62;FORD ST;MUSWELLBROOK;2333;2321;M;20210709;20210813;365000;R1;R;RESIDENCE;;AR;;0;AR331762;
C;007;198681;6;20210823 01:02;1/362332;
D;007;198681;6;20210823 01:02;P;;;;;;N;
D;007;198681;6;20210823 01:02;P;;;;;;N;
D;007;198681;6;20210823 01:02;V;;;;;;N;
D;007;198681;6;20210823 01:02;V;;;;;;N;
B;007;3378128;7;20210823 01:02;;;9;CUNNINGHAM ST;MUSWELLBROOK;2333;637.6;M;20210702;20210813;400000;R1;R;RESIDENCE;;AB;;0;AR335347;
C;007;3378128;7;20210823 01:02;1006/1124616;
D;007;3378128;7;20210823 01:02;P;;;;;;N;
D;007;3378128;7;20210823 01:02;V;;;;;;N;
D;007;3378128;7;20210823 01:02;V;;;;;;N;
B;007;3204500;8;20210823 01:02;;;26;BIMBADEEN DR;MUSWELLBROOK;2333;964.3;M;20210701;20210812;383000;R1;R;RESIDENCE;;AB;;0;AR328496;
C;007;3204500;8;20210823 01:02;323/1087462;
D;007;3204500;8;20210823 01:02;P;;;;;;N;
D;007;3204500;8;20210823 01:02;P;;;;;;N;
D;007;3204500;8;20210823 01:02;V;;;;;;N;
D;007;3204500;8;20210823 01:02;V;;;;;;N;
B;007;198444;9;20210823 01:02;;;8;DUMARESQ ST;MUSWELLBROOK;2333;733.5;M;20210625;20210813;260000;R1;R;RESIDENCE;;AT;;0;AR332074;
C;007;198444;9;20210823 01:02;4/38140;
D;007;198444;9;20210823 01:02;P;;;;;;N;
D;007;198444;9;20210823 01:02;V;;;;;;N;
B;007;3335599;10;20210823 01:02;;2;27 C;MITCHELL ST;MUSWELLBROOK;2333;;;20210714;20210818;210000;;R;RESIDENCE;2;;;0;AR345354;
C;007;3335599;10;20210823 01:02;2/SP79461;
D;007;3335599;10;20210823 01:02;P;;;;;;N;
D;007;3335599;10;20210823 01:02;V;;;;;;N;
D;007;3335599;10;20210823 01:02;V;;;;;;N;
