A;RTSALEDATA;144;20240819 01:06;VALNET;
B;144;1579413;1;20240819 01:06;;6;149;CAWARRA RD;CARINGBAH;2229;;;20240305;20240809;650000;;R;RESIDENCE;6;;;0;AU320188;
C;144;1579413;1;20240819 01:06;6/SP16734;
D;144;1579413;1;20240819 01:06;P;;;;;;
D;144;1579413;1;20240819 01:06;P;;;;;;
D;144;1579413;1;20240819 01:06;V;;;;;;
B;144;1584946;2;20240819 01:06;;;52;FERRIER DR;MENAI;2234;1428;M;20240130;20240812;2620000;C4;R;RESIDENCE;;CRE;;0;AU323273;
C;144;1584946;2;20240819 01:06;438/771920;
D;144;1584946;2;20240819 01:06;P;;;;;;
D;144;1584946;2;20240819 01:06;P;;;;;;
D;144;1584946;2;20240819 01:06;V;;;;;;
B;144;1590529;3;20240819 01:06;;;28;GOODACRE AVE;MIRANDA;2228;676.6;M;20240628;20240809;1870000;R2;R;RESIDENCE;;HEB;;0;AU318472;
C;144;1590529;3;20240819 01:06;10/207137;
D;144;1590529;3;20240819 01:06;P;;;;;;
D;144;1590529;3;20240819 01:06;V;;;;;;
D;144;1590529;3;20240819 01:06;V;;;;;;
B;144;1596496;4;20240819 01:06;;20;27;JUDD ST;CRONULLA;2230;;;20240704;20240815;1110000;;R;RESIDENCE;20;;;0;AU333704;
C;144;1596496;4;20240819 01:06;20/SP7721;
D;144;1596496;4;20240819 01:06;P;;;;;;
D;144;1596496;4;20240819 01:06;V;;;;;;
B;144;1577865;5;20240819 01:06;;3;20;CROYDON ST;CRONULLA;2230;;;20240703;20240814;793000;;R;RESIDENCE;3;;;0;AU331691;
C;144;1577865;5;20240819 01:06;3/SP19033;
D;144;1577865;5;20240819 01:06;P;;;;;;
D;144;1577865;5;20240819 01:06;V;;;;;;
B;144;1583090;6;20240819 01:06;;12;33;THE ESPLANADE;CRONULLA;2230;;;20240629;20240812;640000;;R;RESIDENCE;12;;;0;AU322991;
C;144;1583090;6;20240819 01:06;12/SP189;
D;144;1583090;6;20240819 01:06;P;;;;;;
D;144;1583090;6;20240819 01:06;V;;;;;;
D;144;1583090;6;20240819 01:06;V;;;;;;
B;144;1596862;7;20240819 01:06;;;149;KANGAROO POINT RD;KANGAROO POINT;2224;607;M;20240424;20240814;2100000;C3;R;RESIDENCE;;CSH;;0;AU332024;
C;144;1596862;7;20240819 01:06;5/24116;
D;144;1596862;7;20240819 01:06;P;;;;;;
D;144;1596862;7;20240819 01:06;P;;;;;;
D;144;1596862;7;20240819 01:06;V;;;;;;
D;144;1596862;7;20240819 01:06;V;;;;;;
B;144;1578729;8;20240819 01:06;;;3;DAPHNE ST;CARINGBAH SOUTH;2229;701.9;M;20240518;20240812;2900000;R2;R;RESIDENCE;;HAC;;0;AU323679;
C;144;1578729;8;20240819 01:06;2/409150;
D;144;1578729;8;20240819 01:06;P;;;;;;
D;144;1578729;8;20240819 01:06;V;;;;;;
D;144;1578729;8;20240819 01:06;V;;;;;;
B;144;1610927;9;20240819 01:06;;;26;NORTH WEST ARM RD;GYMEA;2227;1322;M;20240507;20240813;1775000;R2;R;RESIDENCE;;HGC;;0;AU326903;
C;144;1610927;9;20240819 01:06;2/25846;
D;144;1610927;9;20240819 01:06;P;;;;;;
D;144;1610927;9;20240819 01:06;P;;;;;;
D;144;1610927;9;20240819 01:06;V;;;;;;
B;144;1626938;10;20240819 01:06;;;18;STRUEN MARIE ST;KAREELA;2232;556.4;M;20240629;20240809;2170000;C4;R;RESIDENCE;;CKA;;0;AU319344;
C;144;1626938;10;20240819 01:06;1233/243128;
D;144;1626938;10;20240819 01:06;P;;;;;;
D;144;1626938;10;20240819 01:06;P;;;;;;
D;144;1626938;10;20240819 01:06;V;;;;;;
D;144;1626938;10;20240819 01:06;V;;;;;;
B;144;1637493;11;20240819 01:06;;;507;WILLARONG RD;CARINGBAH SOUTH;2229;815.7;M;20240714;20240812;2620000;C3;R;RESIDENCE;;CFB;;0;AU322771;
C;144;1637493;11;20240819 01:06;2/527829;
D;144;1637493;11;20240819 01:06;P;;;;;;
D;144;1637493;11;20240819 01:06;P;;;;;;
D;144;1637493;11;20240819 01:06;V;;;;;;
D;144;1637493;11;20240819 01:06;V;;;;;;
D;144;1637493;11;20240819 01:06;V;;;;;;
B;144;1613761;12;20240819 01:06;;11;1;OXLEY AVE;JANNALI;2226;;;20240606;20240813;703000;;R;RESIDENCE;11;;;0;AU329040;
C;144;1613761;12;20240819 01:06;11/SP8406;
D;144;1613761;12;20240819 01:06;P;;;;;;
D;144;1613761;12;20240819 01:06;P;;;;;;
D;144;1613761;12;20240819 01:06;V;;;;;;
D;144;1613761;12;20240819 01:06;V;;;;;;
B;144;1619141;13;20240819 01:06;;12;9;PRESTON AVE;ENGADINE;2233;;;20240628;20240809;830000;;R;RESIDENCE;12;;;0;AU321339;
C;144;1619141;13;20240819 01:06;12/SP36823;
D;144;1619141;13;20240819 01:06;P;;;;;;
D;144;1619141;13;20240819 01:06;V;;;;;;
D;144;1619141;13;20240819 01:06;V;;;;;;
B;144;1624375;14;20240819 01:06;;11;23;SEARL RD;CRONULLA;2230;;;20240716;20240813;830000;;R;RESIDENCE;11;;;0;AU327317;
C;144;1624375;14;20240819 01:06;11/SP6080;
D;144;1624375;14;20240819 01:06;P;;;;;;
D;144;1624375;14;20240819 01:06;P;;;;;;
D;144;1624375;14;20240819 01:06;V;;;;;;
