A;RTSALEDATA;207;20230116 01:06;VALNET;
B;207;1991557;1;20230116 01:06;;19;30;COWPER ST;RANDWICK;2031;65;M;20221111;20230112;720000;;R;RESIDENCE;13;;;0;AS779113;
C;207;1991557;1;20230116 01:06;13/SP1129;
D;207;1991557;1;20230116 01:06;P;;;;;;
D;207;1991557;1;20230116 01:06;V;;;;;;
D;207;1991557;1;20230116 01:06;V;;;;;;
B;207;1997664;2;20230116 01:06;;;176;GALE RD;MAROUBRA;2035;314.7;M;20221126;20230109;2560000;R2;R;RESIDENCE;;ALH;;0;AS771942;
C;207;1997664;2;20230116 01:06;1/571284;
D;207;1997664;2;20230116 01:06;P;;;;;;
D;207;1997664;2;20230116 01:06;V;;;;;;
B;207;2000324;3;20230116 01:06;;;29;HENDY AVE;SOUTH COOGEE;2034;364.88;M;20221002;20230111;3620000;R2;R;RESIDENCE;;ALE;;0;AS775704;
C;207;2000324;3;20230116 01:06;9/7493;
D;207;2000324;3;20230116 01:06;P;;;;;;
D;207;2000324;3;20230116 01:06;V;;;;;;
D;207;2000324;3;20230116 01:06;V;;;;;;
B;207;2008539;4;20230116 01:06;;;15;MEYMOTT ST;RANDWICK;2031;360.4;M;19660407;20230111;3210000;R2;R;RESIDENCE;;ALE;;0;AS776508;
C;207;2008539;4;20230116 01:06;B/412960;
D;207;2008539;4;20230116 01:06;P;;;;;;
D;207;2008539;4;20230116 01:06;V;;;;;;
D;207;2008539;4;20230116 01:06;V;;;;;;
B;207;2011597;5;20230116 01:06;;2;113;OBERON ST;RANDWICK;2031;108.7;M;20221201;20230112;1275000;;R;RESIDENCE;2;;;0;AS780070;
C;207;2011597;5;20230116 01:06;2/SP3455;
D;207;2011597;5;20230116 01:06;P;;;;;;
D;207;2011597;5;20230116 01:06;V;;;;;;
D;207;2011597;5;20230116 01:06;V;;;;;;
B;207;2006180;6;20230116 01:06;;263;116;MAROUBRA RD;MAROUBRA;2035;;;20221125;20230111;935000;;R;RESIDENCE;263;;;0;AS776646;
C;207;2006180;6;20230116 01:06;263/SP53847;
D;207;2006180;6;20230116 01:06;P;;;;;;
D;207;2006180;6;20230116 01:06;V;;;;;;
B;207;2003996;7;20230116 01:06;;1;18;LENTHALL ST;KENSINGTON;2033;107;M;20221118;20230109;1198000;;R;RESIDENCE;1;;;0;AS772905;
C;207;2003996;7;20230116 01:06;1/SP61061;
D;207;2003996;7;20230116 01:06;P;;;;;;
D;207;2003996;7;20230116 01:06;V;;;;;;
D;207;2003996;7;20230116 01:06;V;;;;;;
B;207;2020215;8;20230116 01:06;;;14;WOONAH ST;LITTLE BAY;2036;543.8;M;20221111;20230110;2575000;R2;R;RESIDENCE;;ALT;;0;AS774189;
C;207;2020215;8;20230116 01:06;8/28008;
D;207;2020215;8;20230116 01:06;P;;;;;;
D;207;2020215;8;20230116 01:06;P;;;;;;
D;207;2020215;8;20230116 01:06;V;;;;;;
D;207;2020215;8;20230116 01:06;V;;;;;;
D;207;2020215;8;20230116 01:06;V;;;;;;
B;207;2001556;9;20230116 01:06;;3;46;HOWARD ST;RANDWICK;2031;118;M;20221117;20230110;1350000;;R;RESIDENCE;3;;;0;AS773959;
C;207;2001556;9;20230116 01:06;3/SP3277;
D;207;2001556;9;20230116 01:06;P;;;;;;
D;207;2001556;9;20230116 01:06;P;;;;;;
D;207;2001556;9;20230116 01:06;V;;;;;;
D;207;2001556;9;20230116 01:06;V;;;;;;
B;207;2020389;10;20230116 01:06;;;23 A;YARRA RD;PHILLIP BAY;2036;247;M;20221104;20230112;1600000;;R;RESIDENCE;2;;;0;AS779845;
C;207;2020389;10;20230116 01:06;2/SP54087;
D;207;2020389;10;20230116 01:06;P;;;;;;
D;207;2020389;10;20230116 01:06;V;;;;;;
D;207;2020389;10;20230116 01:06;V;;;;;;
B;207;2020415;11;20230116 01:06;;;57;YARRA RD;PHILLIP BAY;2036;607;M;20221109;20230112;2070000;R2;R;RESIDENCE;;ALT;;0;AS779842;
C;207;2020415;11;20230116 01:06;3/523575;
D;207;2020415;11;20230116 01:06;P;;;;;;
D;207;2020415;11;20230116 01:06;P;;;;;;
D;207;2020415;11;20230116 01:06;V;;;;;;
D;207;2020415;11;20230116 01:06;V;;;;;;
D;207;2020415;11;20230116 01:06;V;;;;;;
B;207;3658321;12;20230116 01:06;;201;1;WARATAH AVE;RANDWICK;2031;70;M;20221126;20230109;916000;;R;RESIDENCE;33;;;0;AS772909;
C;207;3658321;12;20230116 01:06;33/SP86091;
D;207;3658321;12;20230116 01:06;P;;;;;;
D;207;3658321;12;20230116 01:06;V;;;;;;
B;207;1998487;13;20230116 01:06;;10;53;GILDERTHORPE AVE;RANDWICK;2031;90.1;M;20221201;20230112;1125000;;R;RESIDENCE;10;;;0;AS781293;
C;207;1998487;13;20230116 01:06;10/SP2547;
