A;RTSALEDATA;257;20220613 01:13;VALNET;
B;257;2643175;1;20220613 01:13;;;6;PEARSON ST;GUYRA;2365;1145;M;20220504;20220603;90000;R1;V;VACANT LAND;;GAA;;0;AS189925;
C;257;2643175;1;20220613 01:13;14/827025;
D;257;2643175;1;20220613 01:13;P;;;;;;
D;257;2643175;1;20220613 01:13;V;;;;;;
B;257;2752150;2;20220613 01:13;;;70;MARSH ST;ARMIDALE;2350;771.4;M;20220504;20220608;485000;R1;R;RESIDENCE;;AAC;;0;AS198830;
C;257;2752150;2;20220613 01:13;1/37827 A/399240;
D;257;2752150;2;20220613 01:13;P;;;;;;
D;257;2752150;2;20220613 01:13;P;;;;;;
D;257;2752150;2;20220613 01:13;V;;;;;;
D;257;2752150;2;20220613 01:13;V;;;;;;
B;257;2747067;3;20220613 01:13;;;14;ASH TREE DR;ARMIDALE;2350;768;M;20220426;20220607;750000;R1;R;RESIDENCE;;AAA;;0;AS196565;
C;257;2747067;3;20220613 01:13;37/258452;
D;257;2747067;3;20220613 01:13;P;;;;;;
D;257;2747067;3;20220613 01:13;P;;;;;;
D;257;2747067;3;20220613 01:13;P;;;;;;
D;257;2747067;3;20220613 01:13;P;;;;;;
D;257;2747067;3;20220613 01:13;V;;;;;;
D;257;2747067;3;20220613 01:13;V;;;;;;
B;257;2747463;4;20220613 01:13;;;253;BEARDY ST;ARMIDALE;2350;562.6;M;20220430;20220603;400000;R1;R;RESIDENCE;;AAF;;0;AS189051;
C;257;2747463;4;20220613 01:13;1/196929;
D;257;2747463;4;20220613 01:13;P;;;;;;
D;257;2747463;4;20220613 01:13;V;;;;;;
B;257;2747716;5;20220613 01:13;;;17;BISHOP CRES;ARMIDALE;2350;777.8;M;20220602;20220606;190000;R1;R;RESIDENCE;;AAB;;0;AS192947;
C;257;2747716;5;20220613 01:13;9/243473;
D;257;2747716;5;20220613 01:13;P;;;;;;
D;257;2747716;5;20220613 01:13;P;;;;;;
D;257;2747716;5;20220613 01:13;V;;;;;;
D;257;2747716;5;20220613 01:13;V;;;;;;
B;257;2747946;6;20220613 01:13;;;86;BROWN ST;ARMIDALE;2350;1024;M;20220319;20220607;910000;R1;R;RESIDENCE;;AAE;;0;AS196959;
C;257;2747946;6;20220613 01:13;1/558488;
D;257;2747946;6;20220613 01:13;P;;;;;;
D;257;2747946;6;20220613 01:13;P;;;;;;
D;257;2747946;6;20220613 01:13;V;;;;;;
B;257;2753686;7;20220613 01:13;;;3;ROBINA CRES;ARMIDALE;2350;766.5;M;20220429;20220603;720000;R1;R;RESIDENCE;;AAB;;0;AS189582;
C;257;2753686;7;20220613 01:13;43/251062;
D;257;2753686;7;20220613 01:13;P;;;;;;
D;257;2753686;7;20220613 01:13;P;;;;;;
D;257;2753686;7;20220613 01:13;V;;;;;;
B;257;2753903;8;20220613 01:13;;;290;RUSDEN ST;ARMIDALE;2350;1619;M;20220411;20220606;350000;R1;R;RESIDENCE;;AAG;;0;AS191456;
C;257;2753903;8;20220613 01:13;1/799063;
D;257;2753903;8;20220613 01:13;P;;;;;;
D;257;2753903;8;20220613 01:13;V;;;;;;
B;257;2748628;9;20220613 01:13;;;33;CLAUDE ST;ARMIDALE;2350;494;M;20220426;20220607;313000;R1;R;RESIDENCE;;AAH;;0;AS197681;
C;257;2748628;9;20220613 01:13;622/871594;
D;257;2748628;9;20220613 01:13;P;;;;;;
D;257;2748628;9;20220613 01:13;V;;;;;;
B;257;2748918;10;20220613 01:13;;;28;DALTON DR;ARMIDALE;2350;848.4;M;20220505;20220609;429000;R1;R;RESIDENCE;;AAB;;0;AS203508;
C;257;2748918;10;20220613 01:13;17/251062;
D;257;2748918;10;20220613 01:13;P;;;;;;
D;257;2748918;10;20220613 01:13;P;;;;;;
D;257;2748918;10;20220613 01:13;V;;;;;;
D;257;2748918;10;20220613 01:13;V;;;;;;
B;257;2749007;11;20220613 01:13;;;46;DANGAR ST;ARMIDALE;2350;714.5;M;20220429;20220607;530000;R1;R;RESIDENCE;;AAC;;0;AS196963;
C;257;2749007;11;20220613 01:13;6/548069;
D;257;2749007;11;20220613 01:13;P;;;;;;
D;257;2749007;11;20220613 01:13;P;;;;;;
D;257;2749007;11;20220613 01:13;V;;;;;;
B;257;2749028;12;20220613 01:13;;;120;DANGAR ST;ARMIDALE;2350;412.1;M;20220422;20220607;400000;B3;3;COMMERCIAL;;BBA;;0;AS197933;
C;257;2749028;12;20220613 01:13;1, 2/115828;
D;257;2749028;12;20220613 01:13;P;;;;;;
D;257;2749028;12;20220613 01:13;V;;;;;;
B;257;3308133;13;20220613 01:13;;1;2;CONNINGDALE CRES;ARMIDALE;2350;;;20220502;20220606;320000;;R;RESIDENCE;1;;;0;AS193330;
C;257;3308133;13;20220613 01:13;1/SP78720;
D;257;3308133;13;20220613 01:13;P;;;;;;
D;257;3308133;13;20220613 01:13;P;;;;;;
D;257;3308133;13;20220613 01:13;V;;;;;;
B;257;4424649;14;20220613 01:13;;1;9;PHOENIX LANE;ARMIDALE;2350;245;M;20220502;20220603;390000;;R;RESIDENCE;1;;;0;AS189248;
C;257;4424649;14;20220613 01:13;1/SP104788;
D;257;4424649;14;20220613 01:13;P;;;;;;
D;257;4424649;14;20220613 01:13;V;;;;;;
B;257;4348045;15;20220613 01:13;;;15;MELBA PL;ARMIDALE;2350;843.4;M;20220504;20220608;950000;R1;R;RESIDENCE;;AAS;;0;AS200340;
C;257;4348045;15;20220613 01:13;202/1270056;
D;257;4348045;15;20220613 01:13;P;;;;;;
D;257;4348045;15;20220613 01:13;V;;;;;;
B;257;4362026;16;20220613 01:13;;;111 A;ARMIDALE GULLY RD;THALGARRAH;2350;258.761;H;20220510;20220602;670000;RU1;3;FARM;;RKZ;;0;AS185349;
C;257;4362026;16;20220613 01:13;1, 2, 3/1212566 111/1273300;
D;257;4362026;16;20220613 01:13;P;;;;;;
D;257;4362026;16;20220613 01:13;P;;;;;;
D;257;4362026;16;20220613 01:13;V;;;;;;
D;257;4362026;16;20220613 01:13;V;;;;;;
Z;82;16;16;48;
