A;RTSALEDATA;209;20211101 02:30;VALNET;
B;209;2071373;1;20211101 02:33;;4;56;PENKIVIL ST;BONDI;2026;;;20210913;20211025;1450000;;R;RESIDENCE;4;;;0;AR551618;
C;209;2071373;1;20211101 02:33;4/SP2928;
D;209;2071373;1;20211101 02:33;P;;;;;;
D;209;2071373;1;20211101 02:33;P;;;;;;
D;209;2071373;1;20211101 02:33;V;;;;;;
D;209;2071373;1;20211101 02:33;V;;;;;;
B;209;2071373;2;20211101 02:33;;17;56;PENKIVIL ST;BONDI;2026;;;20210913;20211025;1450000;;R;RESIDENCE;17;;;0;AR551618;
C;209;2071373;2;20211101 02:33;17/SP2928;
D;209;2071373;2;20211101 02:33;P;;;;;;
D;209;2071373;2;20211101 02:33;P;;;;;;
D;209;2071373;2;20211101 02:33;V;;;;;;
D;209;2071373;2;20211101 02:33;V;;;;;;
B;209;2055341;3;20211101 02:33;;;1;CHAMBERS AVE;BONDI BEACH;2026;219.3;M;20210818;20211027;3725000;R2;R;RESIDENCE;;ABW;;0;AR559662;
C;209;2055341;3;20211101 02:33;2/565476;
D;209;2055341;3;20211101 02:33;P;;;;;;
D;209;2055341;3;20211101 02:33;V;;;;;;
B;209;2870128;4;20211101 02:33;;31;197;BIRRELL ST;WAVERLEY;2024;122;M;20210804;20211027;1590000;;R;RESIDENCE;31;;;0;AR559683;
C;209;2870128;4;20211101 02:33;31/SP65762;
D;209;2870128;4;20211101 02:33;P;;;;;;
D;209;2870128;4;20211101 02:33;P;;;;;;
D;209;2870128;4;20211101 02:33;V;;;;;;
D;209;2870128;4;20211101 02:33;V;;;;;;
B;209;2056998;5;20211101 02:33;;;47;DENISON ST;BONDI JUNCTION;2022;145.43;M;20210825;20211027;1775000;R3;R;RESIDENCE;;AMA;;0;AR559694;
C;209;2056998;5;20211101 02:33;3/107706;
D;209;2056998;5;20211101 02:33;P;;;;;;
D;209;2056998;5;20211101 02:33;V;;;;;;
D;209;2056998;5;20211101 02:33;V;;;;;;
B;209;2063761;6;20211101 02:33;;;49;LANCASTER RD;DOVER HEIGHTS;2030;701.9;M;20210729;20211022;8750000;R2;R;RESIDENCE;;ADH;;0;AR546838;
C;209;2063761;6;20211101 02:33;17/7044;
D;209;2063761;6;20211101 02:33;P;;;;;;
D;209;2063761;6;20211101 02:33;V;;;;;;
B;209;2964267;7;20211101 02:33;;7;20;MILITARY RD;NORTH BONDI;2026;;;20210730;20211028;2155000;;R;RESIDENCE;7;;;0;AR563517;
C;209;2964267;7;20211101 02:33;7/SP69105;
D;209;2964267;7;20211101 02:33;P;;;;;;
D;209;2964267;7;20211101 02:33;P;;;;;;
D;209;2964267;7;20211101 02:33;V;;;;;;
D;209;2964267;7;20211101 02:33;V;;;;;;
B;209;2057861;8;20211101 02:33;;;86;EBLEY ST;BONDI JUNCTION;2022;420.3;M;20210813;20211025;11000000;B4;3;COMMERCIAL;;BMB;;0;AR552022;
C;209;2057861;8;20211101 02:33;10/792327;
D;209;2057861;8;20211101 02:33;P;;;;;;
D;209;2057861;8;20211101 02:33;V;;;;;;
B;209;4235450;9;20211101 02:33;;12;334;BONDI RD;BONDI;2026;142;M;20210902;20211025;3050000;;R;RESIDENCE;12;;;0;AR552197;
C;209;4235450;9;20211101 02:33;12/SP100010;
D;209;4235450;9;20211101 02:33;P;;;;;;
D;209;4235450;9;20211101 02:33;V;;;;;;
