A;RTSALEDATA;148;20210215 01:01;VALNET;
B;148;1648517;1;20210215 01:01;;2;17;SUNNYBANK DR;WEST BALLINA;2478;315;M;20201217;20210211;427500;R3;R;RESIDENCE;;DBF;;0;AQ792857;
C;148;1648517;1;20210215 01:01;2/730299;
D;148;1648517;1;20210215 01:01;P;;;;;;
D;148;1648517;1;20210215 01:01;V;;;;;;
B;148;1656731;2;20210215 01:01;;;159;BALLINA RD;ALSTONVILLE;2477;809.4;M;20210112;20210209;595000;R2;R;RESIDENCE;;ADR;;0;AQ788867;
C;148;1656731;2;20210215 01:01;26/235498;
D;148;1656731;2;20210215 01:01;P;;;;;;
D;148;1656731;2;20210215 01:01;V;;;;;;
B;148;1651919;3;20210215 01:01;;3;8;STEWART ST;LENNOX HEAD;2478;130;M;20201218;20210204;645000;;R;RESIDENCE;3;;;0;AQ776925;
C;148;1651919;3;20210215 01:01;3/SP8516;
D;148;1651919;3;20210215 01:01;P;;;;;;
D;148;1651919;3;20210215 01:01;V;;;;;;
B;148;1652038;4;20210215 01:01;;8;7;PARK LANE;LENNOX HEAD;2478;175;M;20201218;20210205;550000;;R;RESIDENCE;8;;;0;AQ780595;
C;148;1652038;4;20210215 01:01;8/SP62832;
D;148;1652038;4;20210215 01:01;P;;;;;;
D;148;1652038;4;20210215 01:01;P;;;;;;
D;148;1652038;4;20210215 01:01;V;;;;;;
D;148;1652038;4;20210215 01:01;V;;;;;;
B;148;1654729;5;20210215 01:01;;;64;KOELLNER RD;CUMBALUM;2478;1.542;H;20201222;20210205;1400000;RU1;R;RESIDENCE;;RDD;;0;AQ780073;
C;148;1654729;5;20210215 01:01;19/806456;
D;148;1654729;5;20210215 01:01;P;;;;;;
D;148;1654729;5;20210215 01:01;P;;;;;;
D;148;1654729;5;20210215 01:01;V;;;;;;
D;148;1654729;5;20210215 01:01;V;;;;;;
B;148;1646732;6;20210215 01:01;;;24;NORTON ST;BALLINA;2478;670.2;M;20201217;20210204;1200000;R3;R;RESIDENCE;;DBG;;0;AQ777965;
C;148;1646732;6;20210215 01:01;1/783920;
D;148;1646732;6;20210215 01:01;P;;;;;;
D;148;1646732;6;20210215 01:01;V;;;;;;
B;148;1649400;7;20210215 01:01;;1;28;VERA ST;BALLINA;2478;203;M;20210114;20210211;650000;;R;RESIDENCE;1;;;0;AQ794231;
C;148;1649400;7;20210215 01:01;1/SP45646;
D;148;1649400;7;20210215 01:01;P;;;;;;
D;148;1649400;7;20210215 01:01;V;;;;;;
B;148;1646866;8;20210215 01:01;;;6;OCEAN AVE;EAST BALLINA;2478;1549;M;20201107;20210205;1900000;R3;R;RESIDENCE;;DBS;;0;AQ780049;
C;148;1646866;8;20210215 01:01;30/237818;
D;148;1646866;8;20210215 01:01;P;;;;;;
D;148;1646866;8;20210215 01:01;V;;;;;;
B;148;1658050;9;20210215 01:01;;;1;SMITHS LANE;WOLLONGBAR;2477;3083;M;20201127;20210208;1500000;B1;3;COMMERCIAL;;CFF;;0;AQ784558;
C;148;1658050;9;20210215 01:01;61/826896;
D;148;1658050;9;20210215 01:01;P;;;;;;
D;148;1658050;9;20210215 01:01;V;;;;;;
B;148;1645187;10;20210215 01:01;;3;3;HENDERSON ST;EAST BALLINA;2478;238;M;20201203;20210208;803000;;R;RESIDENCE;3;;;0;AQ785504;
C;148;1645187;10;20210215 01:01;3/SP34372;
D;148;1645187;10;20210215 01:01;P;;;;;;
D;148;1645187;10;20210215 01:01;V;;;;;;
B;148;1647826;11;20210215 01:01;;;114;RIVERSIDE DR;WEST BALLINA;2478;834.2;M;20201120;20210205;1600000;R2;R;RESIDENCE;;AAA;;0;AQ782356;
C;148;1647826;11;20210215 01:01;1/260115;
D;148;1647826;11;20210215 01:01;P;;;;;;
D;148;1647826;11;20210215 01:01;P;;;;;;
D;148;1647826;11;20210215 01:01;V;;;;;;
D;148;1647826;11;20210215 01:01;V;;;;;;
B;148;1647923;12;20210215 01:01;;;5;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20210102;20210208;600000;R2;R;RESIDENCE;;AAC;;0;AQ786075;
C;148;1647923;12;20210215 01:01;152/31154;
D;148;1647923;12;20210215 01:01;P;;;;;;
D;148;1647923;12;20210215 01:01;P;;;;;;
D;148;1647923;12;20210215 01:01;V;;;;;;
B;148;1642720;13;20210215 01:01;;;8;BAYVIEW DR;EAST BALLINA;2478;556.4;M;20201219;20210208;1595000;R3;R;RESIDENCE;;DBS;;0;AQ784835;
C;148;1642720;13;20210215 01:01;50/237818;
D;148;1642720;13;20210215 01:01;P;;;;;;
D;148;1642720;13;20210215 01:01;P;;;;;;
D;148;1642720;13;20210215 01:01;V;;;;;;
D;148;1642720;13;20210215 01:01;V;;;;;;
B;148;4196222;14;20210215 01:01;;;6;WILLIE WAGTAIL PL;ALSTONVILLE;2477;827.1;M;20210118;20210208;980000;R2;R;RESIDENCE;;ADR;;0;AQ784099;
C;148;4196222;14;20210215 01:01;3/1251548;
D;148;4196222;14;20210215 01:01;P;;;;;;
D;148;4196222;14;20210215 01:01;P;;;;;;
D;148;4196222;14;20210215 01:01;V;;;;;;
B;148;4247062;15;20210215 01:01;;;123;MONTWOOD DR;LENNOX HEAD;2478;627.8;M;20210122;20210205;202500;R3;V;VACANT LAND;;LDN;;0;AQ780583;
C;148;4247062;15;20210215 01:01;27/1257681;
D;148;4247062;15;20210215 01:01;P;;;;;;
D;148;4247062;15;20210215 01:01;P;;;;;;
D;148;4247062;15;20210215 01:01;P;;;;;;
D;148;4247062;15;20210215 01:01;P;;;;;;
D;148;4247062;15;20210215 01:01;V;;;;;;
D;148;4247062;15;20210215 01:01;V;;;;;;
B;148;3031318;16;20210215 01:01;;309;35;FAWCETT ST;BALLINA;2478;;;20201114;20210208;950000;;R;RESIDENCE;32;;;0;AQ784046;
C;148;3031318;16;20210215 01:01;32/SP70891;
D;148;3031318;16;20210215 01:01;P;;;;;;
D;148;3031318;16;20210215 01:01;P;;;;;;
D;148;3031318;16;20210215 01:01;V;;;;;;
