A;RTSALEDATA;084;20210621 01:01;VALNET;
B;084;2972391;1;20210621 01:01;;;51;WELLINGTON RD;EAST LINDFIELD;2070;847.3;M;20210508;20210616;4500000;R2;R;RESIDENCE;;RGJ;;0;AR149842;
C;084;2972391;1;20210621 01:01;12/21694;
D;084;2972391;1;20210621 01:01;P;;;;;;
D;084;2972391;1;20210621 01:01;V;;;;;;
D;084;2972391;1;20210621 01:01;V;;;;;;
B;084;2965972;2;20210621 01:01;GLENEAGLES;12;277;MONA VALE RD;ST IVES;2075;;;20210419;20210615;1550000;;R;RESIDENCE;12;;;0;AR142545;
C;084;2965972;2;20210621 01:01;12/SP69613;
D;084;2965972;2;20210621 01:01;P;;;;;;
D;084;2965972;2;20210621 01:01;V;;;;;;
B;084;3406270;3;20210621 01:01;;19;9;NEWHAVEN PL;ST IVES;2075;;;20210428;20210616;1220000;;R;RESIDENCE;19;;;0;AR148463;
C;084;3406270;3;20210621 01:01;19/SP80818;
D;084;3406270;3;20210621 01:01;P;;;;;;
D;084;3406270;3;20210621 01:01;V;;;;;;
D;084;3406270;3;20210621 01:01;V;;;;;;
B;084;3412499;4;20210621 01:01;;;72 B;COLLINS RD;ST IVES;2075;575.8;M;20210419;20210611;2650000;R2;R;RESIDENCE;;RGY;;0;AR136585;
C;084;3412499;4;20210621 01:01;21/1131155;
D;084;3412499;4;20210621 01:01;P;;;;;;
D;084;3412499;4;20210621 01:01;P;;;;;;
D;084;3412499;4;20210621 01:01;V;;;;;;
B;084;3444666;5;20210621 01:01;;313;1;ETON RD;LINDFIELD;2070;;;20210504;20210611;1045000;;R;RESIDENCE;69;;;0;AR138891;
C;084;3444666;5;20210621 01:01;69/SP82060;
D;084;3444666;5;20210621 01:01;P;;;;;;
D;084;3444666;5;20210621 01:01;V;;;;;;
D;084;3444666;5;20210621 01:01;V;;;;;;
B;084;4151483;6;20210621 01:01;A307;307 A;5;TELEGRAPH RD;PYMBLE;2073;83;M;20210505;20210616;790000;;R;RESIDENCE;50;;;0;AR148913;
C;084;4151483;6;20210621 01:01;50/SP92003;
D;084;4151483;6;20210621 01:01;P;;;;;;
D;084;4151483;6;20210621 01:01;V;;;;;;
B;084;4242012;7;20210621 01:01;;203;12;SHINFIELD AVE;ST IVES;2075;201;M;20210414;20210611;1749000;;R;RESIDENCE;25;;;0;AR136587;
C;084;4242012;7;20210621 01:01;25/SP100105;
D;084;4242012;7;20210621 01:01;P;;;;;;
D;084;4242012;7;20210621 01:01;P;;;;;;
D;084;4242012;7;20210621 01:01;V;;;;;;
B;084;4244302;8;20210621 01:01;;103;126 A;KILLEATON ST;ST IVES;2075;;;20210503;20210611;850000;;R;RESIDENCE;11;;;0;AR136416;
C;084;4244302;8;20210621 01:01;11/SP100107;
D;084;4244302;8;20210621 01:01;P;;;;;;
D;084;4244302;8;20210621 01:01;P;;;;;;
D;084;4244302;8;20210621 01:01;V;;;;;;
B;084;4158520;9;20210621 01:01;W;1009;1;AVON RD;PYMBLE;2073;;;20210505;20210616;740000;;R;RESIDENCE;91;;;0;AR147944;
C;084;4158520;9;20210621 01:01;91/SP95299;
D;084;4158520;9;20210621 01:01;P;;;;;;
D;084;4158520;9;20210621 01:01;V;;;;;;
B;084;3553372;10;20210621 01:01;KILLARA;406;657;PACIFIC HWY;KILLARA;2071;;;20210519;20210616;876800;;R;RESIDENCE;45;;;0;AR150488;
C;084;3553372;10;20210621 01:01;45/SP84278;
D;084;3553372;10;20210621 01:01;P;;;;;;
D;084;3553372;10;20210621 01:01;P;;;;;;
D;084;3553372;10;20210621 01:01;V;;;;;;
D;084;3553372;10;20210621 01:01;V;;;;;;
B;084;3588766;11;20210621 01:01;;12;26;MARIAN ST;KILLARA;2071;;;20210501;20210615;1180000;;R;RESIDENCE;12;;;0;AR141852;
C;084;3588766;11;20210621 01:01;12/SP85594;
D;084;3588766;11;20210621 01:01;P;;;;;;
D;084;3588766;11;20210621 01:01;P;;;;;;
D;084;3588766;11;20210621 01:01;V;;;;;;
B;084;4035771;12;20210621 01:01;;;80 A;BOBBIN HEAD RD;TURRAMURRA;2074;930;M;20210429;20210611;4100000;R2;R;RESIDENCE;;RGU;;0;AR139741;
C;084;4035771;12;20210621 01:01;2/1224767;
D;084;4035771;12;20210621 01:01;P;;;;;;
D;084;4035771;12;20210621 01:01;P;;;;;;
D;084;4035771;12;20210621 01:01;V;;;;;;
B;084;3741156;13;20210621 01:01;;;26;MACQUARIE RD;PYMBLE;2073;605.9;M;20210320;20210615;3231000;R2;R;RESIDENCE;;RGP;;0;AR142678;
C;084;3741156;13;20210621 01:01;1/1181156;
D;084;3741156;13;20210621 01:01;P;;;;;;
D;084;3741156;13;20210621 01:01;P;;;;;;
D;084;3741156;13;20210621 01:01;V;;;;;;
D;084;3741156;13;20210621 01:01;V;;;;;;
D;084;3741156;13;20210621 01:01;V;;;;;;
B;084;3675976;14;20210621 01:01;ALCOVE;565;132;KILLEATON ST;ST IVES;2075;233;M;20210505;20210611;1550000;;R;RESIDENCE;269;;;0;AR136540;
C;084;3675976;14;20210621 01:01;269/SP88426;
D;084;3675976;14;20210621 01:01;P;;;;;;
D;084;3675976;14;20210621 01:01;V;;;;;;
B;084;3647325;15;20210621 01:01;;405;1;STURT PL;ST IVES;2075;;;20210503;20210615;872000;;R;RESIDENCE;38;;;0;AR144327;
C;084;3647325;15;20210621 01:01;38/SP86797;
D;084;3647325;15;20210621 01:01;P;;;;;;
D;084;3647325;15;20210621 01:01;P;;;;;;
D;084;3647325;15;20210621 01:01;V;;;;;;
D;084;3647325;15;20210621 01:01;V;;;;;;
B;084;699532;16;20210621 01:01;;;36;KEDUMBA CRES;NORTH TURRAMURRA;2074;929.5;M;20210320;20210615;3100000;E4;R;RESIDENCE;;ELD;;0;AR141691;
C;084;699532;16;20210621 01:01;11/30373;
D;084;699532;16;20210621 01:01;P;;;;;;
D;084;699532;16;20210621 01:01;P;;;;;;
D;084;699532;16;20210621 01:01;V;;;;;;
D;084;699532;16;20210621 01:01;V;;;;;;
B;084;702160;17;20210621 01:01;;;3;LINCOLN RD;ST IVES;2075;948.5;M;20210417;20210615;2980000;R2;R;RESIDENCE;;RGY;;0;AR146708;
C;084;702160;17;20210621 01:01;4/200713;
D;084;702160;17;20210621 01:01;P;;;;;;
D;084;702160;17;20210621 01:01;P;;;;;;
D;084;702160;17;20210621 01:01;V;;;;;;
D;084;702160;17;20210621 01:01;V;;;;;;
B;084;702285;18;20210621 01:01;;;7;LISA VALLEY CL;WAHROONGA;2076;1144;M;20210323;20210615;1460000;E4;R;RESIDENCE;;ELA;;0;AR144060;
C;084;702285;18;20210621 01:01;8/224915;
D;084;702285;18;20210621 01:01;P;;;;;;
D;084;702285;18;20210621 01:01;V;;;;;;
D;084;702285;18;20210621 01:01;V;;;;;;
B;084;707731;19;20210621 01:01;;12;239;PACIFIC HWY;LINDFIELD;2070;;;20210504;20210616;875000;;R;RESIDENCE;12;;;0;AR150827;
C;084;707731;19;20210621 01:01;12/SP3565;
D;084;707731;19;20210621 01:01;P;;;;;;
D;084;707731;19;20210621 01:01;P;;;;;;
D;084;707731;19;20210621 01:01;V;;;;;;
D;084;707731;19;20210621 01:01;V;;;;;;
B;084;707731;20;20210621 01:01;;19;239;PACIFIC HWY;LINDFIELD;2070;;;20210504;20210616;875000;;R;RESIDENCE;19;;;0;AR150827;
C;084;707731;20;20210621 01:01;19/SP3565;
D;084;707731;20;20210621 01:01;P;;;;;;
D;084;707731;20;20210621 01:01;P;;;;;;
D;084;707731;20;20210621 01:01;V;;;;;;
D;084;707731;20;20210621 01:01;V;;;;;;
B;084;689039;21;20210621 01:01;;;39;BUSHLANDS AVE;GORDON;2072;990.7;M;20210320;20210611;4310000;R2;R;RESIDENCE;;REX;;0;AR139002;
C;084;689039;21;20210621 01:01;1/852527;
D;084;689039;21;20210621 01:01;P;;;;;;
D;084;689039;21;20210621 01:01;V;;;;;;
D;084;689039;21;20210621 01:01;V;;;;;;
B;084;702579;22;20210621 01:01;;;45;LOFBERG RD;WEST PYMBLE;2073;750.3;M;20210409;20210611;4200000;R2;R;RESIDENCE;;REN;;0;AR138683;
C;084;702579;22;20210621 01:01;56/15639;
D;084;702579;22;20210621 01:01;P;;;;;;
D;084;702579;22;20210621 01:01;V;;;;;;
D;084;702579;22;20210621 01:01;V;;;;;;
B;084;686502;23;20210621 01:01;;;5;BLENHEIM RD;LINDFIELD;2070;1069;M;20210311;20210611;6780000;R2;R;RESIDENCE;;RGE;;0;AR138669;
C;084;686502;23;20210621 01:01;A/328624;
D;084;686502;23;20210621 01:01;P;;;;;;
D;084;686502;23;20210621 01:01;V;;;;;;
D;084;686502;23;20210621 01:01;V;;;;;;
B;084;692017;24;20210621 01:01;;;14;CROSS ST;PYMBLE;2073;836.2;M;20210320;20210615;2760000;R2;R;RESIDENCE;;REN;;0;AR146469;
C;084;692017;24;20210621 01:01;7/13081;
D;084;692017;24;20210621 01:01;P;;;;;;
D;084;692017;24;20210621 01:01;P;;;;;;
D;084;692017;24;20210621 01:01;V;;;;;;
B;084;702696;25;20210621 01:01;;;17;LORD ST;ROSEVILLE;2069;1287;M;20210501;20210615;5100000;R2;R;RESIDENCE;;RGE;;0;AR141971;
C;084;702696;25;20210621 01:01;9/A/5035;
D;084;702696;25;20210621 01:01;P;;;;;;
D;084;702696;25;20210621 01:01;V;;;;;;
B;084;686672;26;20210621 01:01;;;164;BOBBIN HEAD RD;TURRAMURRA;2074;916.8;M;20210503;20210615;3450000;R2;R;RESIDENCE;;RGU;;0;AR142207;
C;084;686672;26;20210621 01:01;16/36328;
D;084;686672;26;20210621 01:01;P;;;;;;
D;084;686672;26;20210621 01:01;V;;;;;;
D;084;686672;26;20210621 01:01;V;;;;;;
B;084;689376;27;20210621 01:01;;;103;ROLAND AVE;WAHROONGA;2076;954.8;M;20210501;20210611;1860000;R2;R;RESIDENCE;;REA;;0;AR139080;
C;084;689376;27;20210621 01:01;171/224722;
D;084;689376;27;20210621 01:01;P;;;;;;
D;084;689376;27;20210621 01:01;P;;;;;;
D;084;689376;27;20210621 01:01;V;;;;;;
D;084;689376;27;20210621 01:01;V;;;;;;
B;084;694894;28;20210621 01:01;;;16;FAIRLIGHT AVE;EAST KILLARA;2071;932.6;M;20210327;20210615;3200000;R2;R;RESIDENCE;;RGM;;0;AR143464;
C;084;694894;28;20210621 01:01;24/1/7488;
