A;RTSALEDATA;303;20220829 01:28;VALNET;
B;303;3454999;1;20220829 01:28;;;3 B;HEMINGWAY PL;ILUKA;2466;381.7;M;20220801;20220824;675000;R3;R;RESIDENCE;;AUC;;0;AS414913;
C;303;3454999;1;20220829 01:28;2/1137310;
D;303;3454999;1;20220829 01:28;P;;;;;;
D;303;3454999;1;20220829 01:28;V;;;;;;
D;303;3454999;1;20220829 01:28;V;;;;;;
B;303;3439727;2;20220829 01:28;;2;5;BAYVIEW DR;YAMBA;2464;656.2;M;20220617;20220822;1100000;R2;R;RESIDENCE;;AHC;;0;AS407894;
C;303;3439727;2;20220829 01:28;2/1136495;
D;303;3439727;2;20220829 01:28;P;;;;;;
D;303;3439727;2;20220829 01:28;P;;;;;;
D;303;3439727;2;20220829 01:28;V;;;;;;
D;303;3439727;2;20220829 01:28;V;;;;;;
B;303;4203879;3;20220829 01:28;;;11;JUBILEE ST;TOWNSEND;2463;2.483;H;20220323;20220822;2750000;R2;V;VACANT LAND;;LLL;;0;AS410145;
C;303;4203879;3;20220829 01:28;11/1252487;
D;303;4203879;3;20220829 01:28;P;;;;;;
D;303;4203879;3;20220829 01:28;V;;;;;;
B;303;1717458;4;20220829 01:28;;;286;DEADMAN CREEK RD;COONGBAR;2469;778.4;H;20220822;20220822;200000;RU2;3;FARM;;HTT;;0;AS410141;
C;303;1717458;4;20220829 01:28;55/721305 9, 10/752381 Enclosure Permit 22203;
D;303;1717458;4;20220829 01:28;P;;;;;;
D;303;1717458;4;20220829 01:28;P;;;;;;
D;303;1717458;4;20220829 01:28;V;;;;;;
D;303;1717458;4;20220829 01:28;V;;;;;;
D;303;1717458;4;20220829 01:28;V;;;;;;
B;303;1723192;5;20220829 01:28;;;22;POWELL ST;GRAFTON;2460;700;M;20220518;20220819;570000;R1;R;RESIDENCE;;EBB;;0;AS404972;
C;303;1723192;5;20220829 01:28;4/861707;
D;303;1723192;5;20220829 01:28;P;;;;;;
D;303;1723192;5;20220829 01:28;V;;;;;;
B;303;1723507;6;20220829 01:28;;;209 A;PRINCE ST;GRAFTON;2460;650;M;20220726;20220823;370000;R1;R;RESIDENCE;;AUU;;0;AS410999;
C;303;1723507;6;20220829 01:28;4/37919;
D;303;1723507;6;20220829 01:28;P;;;;;;
D;303;1723507;6;20220829 01:28;V;;;;;;
B;303;1724064;7;20220829 01:28;;;134;RYAN ST;SOUTH GRAFTON;2460;684.74;M;20220803;20220822;60000;R1;V;VACANT LAND;;ANN;;0;AS409650;
C;303;1724064;7;20220829 01:28;2/329042;
D;303;1724064;7;20220829 01:28;P;;;;;;
D;303;1724064;7;20220829 01:28;P;;;;;;
D;303;1724064;7;20220829 01:28;V;;;;;;
D;303;1724064;7;20220829 01:28;V;;;;;;
D;303;1724064;7;20220829 01:28;V;;;;;;
B;303;1724695;8;20220829 01:28;;;71;TURF ST;GRAFTON;2460;531.3;M;20220720;20220822;505000;R1;R;RESIDENCE;;EBB;;0;AS407432;
C;303;1724695;8;20220829 01:28;1/632387;
D;303;1724695;8;20220829 01:28;P;;;;;;
D;303;1724695;8;20220829 01:28;P;;;;;;
D;303;1724695;8;20220829 01:28;V;;;;;;
D;303;1724695;8;20220829 01:28;V;;;;;;
