A;RTSALEDATA;052;20210322 01:00;VALNET;
B;052;509578;1;20210322 01:00;ROBINVALE;;10903;KIDMAN WAY;HILLSTON;2675;24.28;H;20201216;20210316;325000;RU1;3;FARM;;LRR;;0;AQ875093;
C;052;509578;1;20210322 01:00;106/755189;
D;052;509578;1;20210322 01:00;P;;;;;;
D;052;509578;1;20210322 01:00;P;;;;;;
D;052;509578;1;20210322 01:00;V;;;;;;
B;052;509579;2;20210322 01:00;;;;SMITH RD;HILLSTON;2675;25.7;H;20201216;20210316;325000;RU1;3;FARM;;LRR;;0;AQ875093;
C;052;509579;2;20210322 01:00;1/651552 107/755189;
D;052;509579;2;20210322 01:00;P;;;;;;
D;052;509579;2;20210322 01:00;P;;;;;;
D;052;509579;2;20210322 01:00;V;;;;;;
B;052;3511822;3;20210322 01:00;;;10;HENRY ST;HILLSTON;2675;1091;M;20210217;20210317;310000;RU5;R;RESIDENCE;;HHT;;0;AQ880161;
C;052;3511822;3;20210322 01:00;2/1135746;
D;052;3511822;3;20210322 01:00;P;;;;;;
D;052;3511822;3;20210322 01:00;P;;;;;;
D;052;3511822;3;20210322 01:00;V;;;;;;
D;052;3511822;3;20210322 01:00;V;;;;;;
B;052;3340428;4;20210322 01:00;;;;MERUNGLE RD;HILLSTON;2675;571.4;H;20200824;20210223;4110886;RU1;3;FARM;;WLG;;0;AQ821387;
C;052;3340428;4;20210322 01:00;2/1111622 Western Land Lease PT 14632;
D;052;3340428;4;20210322 01:00;P;;;;;;
D;052;3340428;4;20210322 01:00;V;;;;;;
B;052;3351767;5;20210322 01:00;;;;MERUNGLE RD;HILLSTON;2675;96.21;H;20200824;20210223;4110886;RU1;3;FARM;;WLG;;0;AQ821387;
C;052;3351767;5;20210322 01:00;4/753003 Western Land Lease PT 14632;
D;052;3351767;5;20210322 01:00;P;;;;;;
D;052;3351767;5;20210322 01:00;V;;;;;;
B;052;4345740;6;20210322 01:00;;;;MERUNGLE RD;HILLSTON;2675;316.2;H;20200824;20210223;4110886;RU1;3;FARM;;WLI;;0;AQ821387;
C;052;4345740;6;20210322 01:00;1/1117325 Western Land Lease 14860;
D;052;4345740;6;20210322 01:00;P;;;;;;
D;052;4345740;6;20210322 01:00;V;;;;;;
B;052;4351844;7;20210322 01:00;;;;MERUNGLE RD;HILLSTON;2675;1258.6;H;20200824;20210223;4110886;;3;FARM;;;;0;AQ821387;
C;052;4351844;7;20210322 01:00;1095/762337 2/1268617 Western Land Lease 1752 Western Land Lease 813;
D;052;4351844;7;20210322 01:00;P;;;;;;
D;052;4351844;7;20210322 01:00;V;;;;;;
Z;34;7;7;18;
