A;RTSALEDATA;090;20240226 01:05;VALNET;
D;090;876389;19;20240226 01:05;P;;;;;;
D;090;876389;19;20240226 01:05;P;;;;;;
D;090;876389;19;20240226 01:05;V;;;;;;
D;090;876389;19;20240226 01:05;V;;;;;;
B;090;3524072;20;20240226 01:05;BLOCK D;4126;10;PORTER ST;RYDE;2112;;;20240119;20240216;765000;;R;RESIDENCE;48;;;0;AT840774;
C;090;3524072;20;20240226 01:05;48/SP83499;
D;090;3524072;20;20240226 01:05;P;;;;;;
D;090;3524072;20;20240226 01:05;V;;;;;;
D;090;3524072;20;20240226 01:05;V;;;;;;
B;090;3660536;21;20240226 01:05;;10;14;MARLOW AVE;DENISTONE;2114;143;M;20231129;20240221;900000;;R;RESIDENCE;10;;;0;AT849898;
C;090;3660536;21;20240226 01:05;10/SP87316;
D;090;3660536;21;20240226 01:05;P;;;;;;
D;090;3660536;21;20240226 01:05;V;;;;;;
B;090;4044789;22;20240226 01:05;;11;5;MOOLTAN AVE;MACQUARIE PARK;2113;96;M;20240118;20240219;690000;;R;RESIDENCE;10;;;0;AT844100;
C;090;4044789;22;20240226 01:05;10/SP91336;
D;090;4044789;22;20240226 01:05;P;;;;;;
D;090;4044789;22;20240226 01:05;V;;;;;;
B;090;4131997;23;20240226 01:05;;1;7;PORTER ST;RYDE;2112;143;M;20240130;20240221;500000;;3;COMMERCIAL;1;;;0;AT849185;
C;090;4131997;23;20240226 01:05;1/SP97799;
D;090;4131997;23;20240226 01:05;P;;;;;;
D;090;4131997;23;20240226 01:05;P;;;;;;
D;090;4131997;23;20240226 01:05;V;;;;;;
B;090;4524486;24;20240226 01:05;;103;1;MAHOGANY AVE;MACQUARIE PARK;2113;61;M;20201001;20240222;590000;;R;RESIDENCE;3;;;0;AT852025;
C;090;4524486;24;20240226 01:05;3/SP107031;
D;090;4524486;24;20240226 01:05;P;;;;;;
D;090;4524486;24;20240226 01:05;V;;;;;;
B;090;4524486;25;20240226 01:05;;105;1;MAHOGANY AVE;MACQUARIE PARK;2113;62;M;20211001;20240222;650000;;R;RESIDENCE;5;;;0;AT852002;
C;090;4524486;25;20240226 01:05;5/SP107031;
D;090;4524486;25;20240226 01:05;P;;;;;;
D;090;4524486;25;20240226 01:05;V;;;;;;
B;090;4524486;26;20240226 01:05;;106;1;MAHOGANY AVE;MACQUARIE PARK;2113;75;M;20201119;20240222;730000;;R;RESIDENCE;6;;;0;AT852978;
C;090;4524486;26;20240226 01:05;6/SP107031;
D;090;4524486;26;20240226 01:05;P;;;;;;
D;090;4524486;26;20240226 01:05;V;;;;;;
B;090;4524486;27;20240226 01:05;;107;1;MAHOGANY AVE;MACQUARIE PARK;2113;49;M;20201202;20240222;525000;;R;RESIDENCE;7;;;0;AT852066;
C;090;4524486;27;20240226 01:05;7/SP107031;
D;090;4524486;27;20240226 01:05;P;;;;;;
D;090;4524486;27;20240226 01:05;V;;;;;;
B;090;4524486;28;20240226 01:05;;108;1;MAHOGANY AVE;MACQUARIE PARK;2113;101;M;20210420;20240222;870000;;R;RESIDENCE;8;;;0;AT851969;
C;090;4524486;28;20240226 01:05;8/SP107031;
D;090;4524486;28;20240226 01:05;P;;;;;;
D;090;4524486;28;20240226 01:05;P;;;;;;
D;090;4524486;28;20240226 01:05;V;;;;;;
B;090;4524486;29;20240226 01:05;;201;1;MAHOGANY AVE;MACQUARIE PARK;2113;59;M;20201112;20240222;585000;;R;RESIDENCE;12;;;0;AT853399;
C;090;4524486;29;20240226 01:05;12/SP107031;
D;090;4524486;29;20240226 01:05;P;;;;;;
D;090;4524486;29;20240226 01:05;V;;;;;;
B;090;4524486;30;20240226 01:05;;203;1;MAHOGANY AVE;MACQUARIE PARK;2113;60;M;20201103;20240222;595000;;R;RESIDENCE;14;;;0;AT852023;
C;090;4524486;30;20240226 01:05;14/SP107031;
D;090;4524486;30;20240226 01:05;P;;;;;;
D;090;4524486;30;20240226 01:05;V;;;;;;
B;090;4524486;31;20240226 01:05;;204;1;MAHOGANY AVE;MACQUARIE PARK;2113;75;M;20201119;20240222;720000;;R;RESIDENCE;15;;;0;AT852209;
C;090;4524486;31;20240226 01:05;15/SP107031;
D;090;4524486;31;20240226 01:05;P;;;;;;
D;090;4524486;31;20240226 01:05;V;;;;;;
B;090;4524486;32;20240226 01:05;;205;1;MAHOGANY AVE;MACQUARIE PARK;2113;64;M;20210420;20240222;655000;;R;RESIDENCE;16;;;0;AT852017;
C;090;4524486;32;20240226 01:05;16/SP107031;
D;090;4524486;32;20240226 01:05;P;;;;;;
D;090;4524486;32;20240226 01:05;P;;;;;;
D;090;4524486;32;20240226 01:05;V;;;;;;
B;090;4524486;33;20240226 01:05;;208;1;MAHOGANY AVE;MACQUARIE PARK;2113;102;M;20210119;20240222;875000;;R;RESIDENCE;19;;;0;AT851967;
C;090;4524486;33;20240226 01:05;19/SP107031;
D;090;4524486;33;20240226 01:05;P;;;;;;
D;090;4524486;33;20240226 01:05;P;;;;;;
D;090;4524486;33;20240226 01:05;V;;;;;;
B;090;4524486;34;20240226 01:05;;209;1;MAHOGANY AVE;MACQUARIE PARK;2113;105;M;20210828;20240222;870000;;R;RESIDENCE;20;;;0;AT852000;
C;090;4524486;34;20240226 01:05;20/SP107031;
D;090;4524486;34;20240226 01:05;P;;;;;;
D;090;4524486;34;20240226 01:05;P;;;;;;
D;090;4524486;34;20240226 01:05;V;;;;;;
B;090;4524486;35;20240226 01:05;;313;1;MAHOGANY AVE;MACQUARIE PARK;2113;63;M;20200929;20240222;595000;;R;RESIDENCE;35;;;0;AT852211;
C;090;4524486;35;20240226 01:05;35/SP107031;
D;090;4524486;35;20240226 01:05;P;;;;;;
D;090;4524486;35;20240226 01:05;V;;;;;;
B;090;4524486;36;20240226 01:05;;505;1;MAHOGANY AVE;MACQUARIE PARK;2113;59;M;20201020;20240222;610000;;R;RESIDENCE;53;;;0;AT852948;
C;090;4524486;36;20240226 01:05;53/SP107031;
D;090;4524486;36;20240226 01:05;P;;;;;;
D;090;4524486;36;20240226 01:05;V;;;;;;
B;090;4524486;37;20240226 01:05;;610;1;MAHOGANY AVE;MACQUARIE PARK;2113;85;M;20210127;20240222;895000;;R;RESIDENCE;71;;;0;AT851961;
C;090;4524486;37;20240226 01:05;71/SP107031;
D;090;4524486;37;20240226 01:05;P;;;;;;
D;090;4524486;37;20240226 01:05;V;;;;;;
B;090;4524486;38;20240226 01:05;;710;1;MAHOGANY AVE;MACQUARIE PARK;2113;102;M;20231129;20240222;900000;;R;RESIDENCE;84;;;0;AT852970;
C;090;4524486;38;20240226 01:05;84/SP107031;
D;090;4524486;38;20240226 01:05;P;;;;;;
D;090;4524486;38;20240226 01:05;P;;;;;;
D;090;4524486;38;20240226 01:05;V;;;;;;
B;090;4524486;39;20240226 01:05;;711;1;MAHOGANY AVE;MACQUARIE PARK;2113;105;M;20200929;20240222;910000;;R;RESIDENCE;85;;;0;AT852008;
C;090;4524486;39;20240226 01:05;85/SP107031;
D;090;4524486;39;20240226 01:05;P;;;;;;
D;090;4524486;39;20240226 01:05;V;;;;;;
B;090;4524486;40;20240226 01:05;;901;1;MAHOGANY AVE;MACQUARIE PARK;2113;76;M;20201123;20240222;710000;;R;RESIDENCE;101;;;0;AT851974;
C;090;4524486;40;20240226 01:05;101/SP107031;
D;090;4524486;40;20240226 01:05;P;;;;;;
D;090;4524486;40;20240226 01:05;V;;;;;;
B;090;4524486;41;20240226 01:05;;1001;1;MAHOGANY AVE;MACQUARIE PARK;2113;63;M;20210729;20240222;650000;;R;RESIDENCE;114;;;0;AT851896;
C;090;4524486;41;20240226 01:05;114/SP107031;
D;090;4524486;41;20240226 01:05;P;;;;;;
D;090;4524486;41;20240226 01:05;V;;;;;;
B;090;4524486;42;20240226 01:05;;1103;1;MAHOGANY AVE;MACQUARIE PARK;2113;105;M;20210128;20240222;940000;;R;RESIDENCE;129;;;0;AT851978;
C;090;4524486;42;20240226 01:05;129/SP107031;
D;090;4524486;42;20240226 01:05;P;;;;;;
D;090;4524486;42;20240226 01:05;V;;;;;;
B;090;4524486;43;20240226 01:05;;1112;1;MAHOGANY AVE;MACQUARIE PARK;2113;104;M;20210521;20240222;895720;;R;RESIDENCE;138;;;0;AT851994;
C;090;4524486;43;20240226 01:05;138/SP107031;
D;090;4524486;43;20240226 01:05;P;;;;;;
D;090;4524486;43;20240226 01:05;P;;;;;;
D;090;4524486;43;20240226 01:05;V;;;;;;
B;090;4524486;44;20240226 01:05;;1311;1;MAHOGANY AVE;MACQUARIE PARK;2113;102;M;20210617;20240222;845000;;R;RESIDENCE;163;;;0;AT851976;
C;090;4524486;44;20240226 01:05;163/SP107031;
D;090;4524486;44;20240226 01:05;P;;;;;;
D;090;4524486;44;20240226 01:05;P;;;;;;
D;090;4524486;44;20240226 01:05;V;;;;;;
B;090;4524486;45;20240226 01:05;;1605;1;MAHOGANY AVE;MACQUARIE PARK;2113;106;H;20210420;20240222;990000;;R;RESIDENCE;196;;;0;AT851958;
C;090;4524486;45;20240226 01:05;196/SP107031;
D;090;4524486;45;20240226 01:05;P;;;;;;
D;090;4524486;45;20240226 01:05;V;;;;;;
B;090;4524486;46;20240226 01:05;;1610;1;MAHOGANY AVE;MACQUARIE PARK;2113;105;M;20210615;20240222;915000;;R;RESIDENCE;201;;;0;AT852011;
C;090;4524486;46;20240226 01:05;201/SP107031;
D;090;4524486;46;20240226 01:05;P;;;;;;
D;090;4524486;46;20240226 01:05;V;;;;;;
B;090;4524486;47;20240226 01:05;;1701;1;MAHOGANY AVE;MACQUARIE PARK;2113;78;M;20201209;20240222;750000;;R;RESIDENCE;203;;;0;AT852075;
C;090;4524486;47;20240226 01:05;203/SP107031;
D;090;4524486;47;20240226 01:05;P;;;;;;
D;090;4524486;47;20240226 01:05;V;;;;;;
B;090;4524486;48;20240226 01:05;;1705;1;MAHOGANY AVE;MACQUARIE PARK;2113;105;M;20210428;20240222;1030000;;R;RESIDENCE;207;;;0;AT852027;
C;090;4524486;48;20240226 01:05;207/SP107031;
D;090;4524486;48;20240226 01:05;P;;;;;;
D;090;4524486;48;20240226 01:05;V;;;;;;
B;090;4524486;49;20240226 01:05;;1708;1;MAHOGANY AVE;MACQUARIE PARK;2113;146;M;20200930;20240222;1255000;;R;RESIDENCE;210;;;0;AT852029;
C;090;4524486;49;20240226 01:05;210/SP107031;
D;090;4524486;49;20240226 01:05;P;;;;;;
D;090;4524486;49;20240226 01:05;V;;;;;;
B;090;4524486;50;20240226 01:05;;1709;1;MAHOGANY AVE;MACQUARIE PARK;2113;100;M;20210624;20240222;880000;;R;RESIDENCE;211;;;0;AT853780;
C;090;4524486;50;20240226 01:05;211/SP107031;
D;090;4524486;50;20240226 01:05;P;;;;;;
D;090;4524486;50;20240226 01:05;P;;;;;;
D;090;4524486;50;20240226 01:05;V;;;;;;
B;090;4524486;51;20240226 01:05;;1810;1;MAHOGANY AVE;MACQUARIE PARK;2113;104;M;20210525;20240222;925000;;R;RESIDENCE;223;;;0;AT852928;
C;090;4524486;51;20240226 01:05;223/SP107031;
D;090;4524486;51;20240226 01:05;P;;;;;;
D;090;4524486;51;20240226 01:05;V;;;;;;
B;090;4524486;52;20240226 01:05;;2002;1;MAHOGANY AVE;MACQUARIE PARK;2113;101;M;20210615;20240222;890000;;R;RESIDENCE;237;;;0;AT851965;
C;090;4524486;52;20240226 01:05;237/SP107031;
D;090;4524486;52;20240226 01:05;P;;;;;;
D;090;4524486;52;20240226 01:05;V;;;;;;
B;090;4518876;53;20240226 01:05;;;28 B;DAVID AVE;NORTH RYDE;2113;292.6;M;20240105;20240216;2260000;R2;R;RESIDENCE;;EA2;;0;AT840152;
C;090;4518876;53;20240226 01:05;2/1284405;
D;090;4518876;53;20240226 01:05;P;;;;;;
D;090;4518876;53;20240226 01:05;V;;;;;;
D;090;4518876;53;20240226 01:05;V;;;;;;
B;090;4525006;54;20240226 01:05;;;26;FALCONER ST;WEST RYDE;2114;361;M;20231201;20240222;2400000;R2;R;RESIDENCE;;EG2;;0;AT853992;
C;090;4525006;54;20240226 01:05;1/1297930;
D;090;4525006;54;20240226 01:05;P;;;;;;
D;090;4525006;54;20240226 01:05;P;;;;;;
D;090;4525006;54;20240226 01:05;V;;;;;;
D;090;4525006;54;20240226 01:05;V;;;;;;
B;090;4520267;55;20240226 01:05;;208 B;53;NANCARROW AVE;RYDE;2112;99;M;20231016;20240221;815000;;R;RESIDENCE;50;;;0;AT850657;
C;090;4520267;55;20240226 01:05;50/SP107243;
D;090;4520267;55;20240226 01:05;P;;;;;;
D;090;4520267;55;20240226 01:05;P;;;;;;
D;090;4520267;55;20240226 01:05;V;;;;;;
B;090;4520267;56;20240226 01:05;;407 B;53;NANCARROW AVE;RYDE;2112;118;M;20240111;20240221;860000;;R;RESIDENCE;85;;;0;AT850661;
C;090;4520267;56;20240226 01:05;85/SP107243;
D;090;4520267;56;20240226 01:05;P;;;;;;
D;090;4520267;56;20240226 01:05;V;;;;;;
B;090;4529291;57;20240226 01:05;;2;63;WEST PDE;WEST RYDE;2114;147;M;20210318;20240221;730000;;R;RESIDENCE;2;;;0;AT849933;
C;090;4529291;57;20240226 01:05;2/SP107177;
D;090;4529291;57;20240226 01:05;P;;;;;;
D;090;4529291;57;20240226 01:05;V;;;;;;
B;090;4529291;58;20240226 01:05;;102;63;WEST PDE;WEST RYDE;2114;129;M;20210920;20240220;901600;;R;RESIDENCE;4;;;0;AT846742;
C;090;4529291;58;20240226 01:05;4/SP107177;
D;090;4529291;58;20240226 01:05;P;;;;;;
D;090;4529291;58;20240226 01:05;V;;;;;;
B;090;4529291;59;20240226 01:05;;103;63;WEST PDE;WEST RYDE;2114;78;M;20210621;20240222;617400;;R;RESIDENCE;5;;;0;AT851904;
C;090;4529291;59;20240226 01:05;5/SP107177;
D;090;4529291;59;20240226 01:05;P;;;;;;
D;090;4529291;59;20240226 01:05;V;;;;;;
B;090;4529291;60;20240226 01:05;;104;63;WEST PDE;WEST RYDE;2114;73;M;20210226;20240222;597800;;R;RESIDENCE;6;;;0;AT852400;
C;090;4529291;60;20240226 01:05;6/SP107177;
D;090;4529291;60;20240226 01:05;P;;;;;;
D;090;4529291;60;20240226 01:05;V;;;;;;
B;090;4529291;61;20240226 01:05;;106;63;WEST PDE;WEST RYDE;2114;74;M;20210324;20240222;588000;;R;RESIDENCE;8;;;0;AT851992;
C;090;4529291;61;20240226 01:05;8/SP107177;
D;090;4529291;61;20240226 01:05;P;;;;;;
D;090;4529291;61;20240226 01:05;V;;;;;;
B;090;4529291;62;20240226 01:05;;202;63;WEST PDE;WEST RYDE;2114;129;M;20210621;20240222;940800;;R;RESIDENCE;11;;;0;AT852428;
C;090;4529291;62;20240226 01:05;11/SP107177;
D;090;4529291;62;20240226 01:05;P;;;;;;
D;090;4529291;62;20240226 01:05;P;;;;;;
D;090;4529291;62;20240226 01:05;V;;;;;;
B;090;4529291;63;20240226 01:05;;203;63;WEST PDE;WEST RYDE;2114;77;M;20220523;20240222;651700;;R;RESIDENCE;12;;;0;AT852380;
C;090;4529291;63;20240226 01:05;12/SP107177;
D;090;4529291;63;20240226 01:05;P;;;;;;
D;090;4529291;63;20240226 01:05;V;;;;;;
B;090;4529291;64;20240226 01:05;;204;63;WEST PDE;WEST RYDE;2114;74;M;20210316;20240222;600000;;R;RESIDENCE;13;;;0;AT851840;
C;090;4529291;64;20240226 01:05;13/SP107177;
D;090;4529291;64;20240226 01:05;P;;;;;;
D;090;4529291;64;20240226 01:05;V;;;;;;
B;090;4529291;65;20240226 01:05;;205;63;WEST PDE;WEST RYDE;2114;105;M;20240108;20240222;825000;;R;RESIDENCE;14;;;0;AT851960;
C;090;4529291;65;20240226 01:05;14/SP107177;
D;090;4529291;65;20240226 01:05;P;;;;;;
D;090;4529291;65;20240226 01:05;P;;;;;;
D;090;4529291;65;20240226 01:05;P;;;;;;
D;090;4529291;65;20240226 01:05;P;;;;;;
D;090;4529291;65;20240226 01:05;V;;;;;;
B;090;4529291;66;20240226 01:05;;206;63;WEST PDE;WEST RYDE;2114;74;M;20210226;20240222;592900;;R;RESIDENCE;15;;;0;AT851913;
C;090;4529291;66;20240226 01:05;15/SP107177;
D;090;4529291;66;20240226 01:05;P;;;;;;
D;090;4529291;66;20240226 01:05;V;;;;;;
B;090;4529291;67;20240226 01:05;;207;63;WEST PDE;WEST RYDE;2114;112;M;20210225;20240222;739900;;R;RESIDENCE;16;;;0;AT852006;
C;090;4529291;67;20240226 01:05;16/SP107177;
D;090;4529291;67;20240226 01:05;P;;;;;;
D;090;4529291;67;20240226 01:05;V;;;;;;
B;090;4529291;68;20240226 01:05;;301;63;WEST PDE;WEST RYDE;2114;132;M;20210326;20240222;891800;;R;RESIDENCE;17;;;0;AT852436;
C;090;4529291;68;20240226 01:05;17/SP107177;
D;090;4529291;68;20240226 01:05;P;;;;;;
D;090;4529291;68;20240226 01:05;V;;;;;;
B;090;4529291;69;20240226 01:05;;304;63;WEST PDE;WEST RYDE;2114;73;M;20210324;20240222;600000;;R;RESIDENCE;20;;;0;AT852204;
C;090;4529291;69;20240226 01:05;20/SP107177;
D;090;4529291;69;20240226 01:05;P;;;;;;
D;090;4529291;69;20240226 01:05;V;;;;;;
B;090;4529291;70;20240226 01:05;;305;63;WEST PDE;WEST RYDE;2114;104;M;20210330;20240221;813000;;R;RESIDENCE;21;;;0;AT850840;
C;090;4529291;70;20240226 01:05;21/SP107177;
D;090;4529291;70;20240226 01:05;P;;;;;;
D;090;4529291;70;20240226 01:05;P;;;;;;
D;090;4529291;70;20240226 01:05;V;;;;;;
B;090;4529291;71;20240226 01:05;;401;63;WEST PDE;WEST RYDE;2114;135;M;20210312;20240222;896700;;R;RESIDENCE;24;;;0;AT852013;
C;090;4529291;71;20240226 01:05;24/SP107177;
D;090;4529291;71;20240226 01:05;P;;;;;;
D;090;4529291;71;20240226 01:05;P;;;;;;
D;090;4529291;71;20240226 01:05;V;;;;;;
B;090;4529291;72;20240226 01:05;;402;63;WEST PDE;WEST RYDE;2114;129;M;20210421;20240222;980000;;R;RESIDENCE;25;;;0;AT852962;
C;090;4529291;72;20240226 01:05;25/SP107177;
D;090;4529291;72;20240226 01:05;P;;;;;;
D;090;4529291;72;20240226 01:05;V;;;;;;
B;090;4529291;73;20240226 01:05;;403;63;WEST PDE;WEST RYDE;2114;77;M;20210326;20240222;632100;;R;RESIDENCE;26;;;0;AT852021;
C;090;4529291;73;20240226 01:05;26/SP107177;
D;090;4529291;73;20240226 01:05;P;;;;;;
D;090;4529291;73;20240226 01:05;V;;;;;;
B;090;4529291;74;20240226 01:05;;406;63;WEST PDE;WEST RYDE;2114;75;M;20210308;20240222;602700;;R;RESIDENCE;29;;;0;AT852015;
C;090;4529291;74;20240226 01:05;29/SP107177;
D;090;4529291;74;20240226 01:05;P;;;;;;
D;090;4529291;74;20240226 01:05;V;;;;;;
B;090;4529291;75;20240226 01:05;;407;63;WEST PDE;WEST RYDE;2114;112;M;20210302;20240222;749700;;R;RESIDENCE;30;;;0;AT852043;
C;090;4529291;75;20240226 01:05;30/SP107177;
D;090;4529291;75;20240226 01:05;P;;;;;;
D;090;4529291;75;20240226 01:05;V;;;;;;
B;090;4529291;76;20240226 01:05;;501;63;WEST PDE;WEST RYDE;2114;135;M;20210305;20240222;906500;;R;RESIDENCE;31;;;0;AT851996;
C;090;4529291;76;20240226 01:05;31/SP107177;
D;090;4529291;76;20240226 01:05;P;;;;;;
D;090;4529291;76;20240226 01:05;V;;;;;;
B;090;4529291;77;20240226 01:05;;502;63;WEST PDE;WEST RYDE;2114;132;M;20211115;20240222;999000;;R;RESIDENCE;32;;;0;AT851885;
C;090;4529291;77;20240226 01:05;32/SP107177;
D;090;4529291;77;20240226 01:05;P;;;;;;
D;090;4529291;77;20240226 01:05;P;;;;;;
D;090;4529291;77;20240226 01:05;V;;;;;;
B;090;4529291;78;20240226 01:05;;503;63;WEST PDE;WEST RYDE;2114;77;M;20220516;20240222;680000;;R;RESIDENCE;33;;;0;AT851987;
C;090;4529291;78;20240226 01:05;33/SP107177;
D;090;4529291;78;20240226 01:05;P;;;;;;
D;090;4529291;78;20240226 01:05;V;;;;;;
B;090;4529291;79;20240226 01:05;;504;63;WEST PDE;WEST RYDE;2114;74;M;20230728;20240222;617400;;R;RESIDENCE;34;;;0;AT851914;
C;090;4529291;79;20240226 01:05;34/SP107177;
D;090;4529291;79;20240226 01:05;P;;;;;;
D;090;4529291;79;20240226 01:05;V;;;;;;
B;090;4529291;80;20240226 01:05;;506;63;WEST PDE;WEST RYDE;2114;76;M;20210302;20240222;600000;;R;RESIDENCE;36;;;0;AT851892;
C;090;4529291;80;20240226 01:05;36/SP107177;
D;090;4529291;80;20240226 01:05;P;;;;;;
D;090;4529291;80;20240226 01:05;V;;;;;;
B;090;4529291;81;20240226 01:05;;507;63;WEST PDE;WEST RYDE;2114;112;M;20210323;20240222;754600;;R;RESIDENCE;37;;;0;AT852004;
