A;RTSALEDATA;259;20240115 01:07;VALNET;
B;259;339039;1;20240115 01:08;;;41;BUNDEENA RD;GLENNING VALLEY;2261;600;M;20231119;20240110;1040000;R1;R;RESIDENCE;;WFE;;0;AT749726;
C;259;339039;1;20240115 01:08;99/805181;
D;259;339039;1;20240115 01:08;P;;;;;;
D;259;339039;1;20240115 01:08;P;;;;;;
D;259;339039;1;20240115 01:08;V;;;;;;
D;259;339039;1;20240115 01:08;V;;;;;;
B;259;337960;2;20240115 01:08;;;21;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20231130;20240111;1310000;R2;R;RESIDENCE;;WGC;;0;AT751498;
C;259;337960;2;20240115 01:08;46/27791;
D;259;337960;2;20240115 01:08;P;;;;;;
D;259;337960;2;20240115 01:08;P;;;;;;
D;259;337960;2;20240115 01:08;V;;;;;;
B;259;340770;3;20240115 01:08;;;84;CATHERINE ST;MANNERING PARK;2259;562.8;M;20231122;20240111;648250;R2;R;RESIDENCE;;WGZ;;0;AT750592;
C;259;340770;3;20240115 01:08;46/215174;
D;259;340770;3;20240115 01:08;P;;;;;;
D;259;340770;3;20240115 01:08;P;;;;;;
D;259;340770;3;20240115 01:08;V;;;;;;
D;259;340770;3;20240115 01:08;V;;;;;;
B;259;340835;4;20240115 01:08;;;15;CEDAR CL;WATANOBBI;2259;662;M;20231130;20240111;790000;R2;R;RESIDENCE;;WGO;;0;AT751707;
C;259;340835;4;20240115 01:08;25/259184;
D;259;340835;4;20240115 01:08;P;;;;;;
D;259;340835;4;20240115 01:08;V;;;;;;
D;259;340835;4;20240115 01:08;V;;;;;;
B;259;341071;5;20240115 01:08;;;13;CHARMIAN CRES;WATANOBBI;2259;381.9;M;20231120;20240110;647500;R2;R;RESIDENCE;;WGO;;0;AT748259;
C;259;341071;5;20240115 01:08;70/810672;
D;259;341071;5;20240115 01:08;P;;;;;;
D;259;341071;5;20240115 01:08;V;;;;;;
B;259;355467;6;20240115 01:08;;;63;JACQUELINE AVE;GOROKAN;2263;556.4;M;20231117;20240108;745000;R2;R;RESIDENCE;;WGW;;0;AT743650;
C;259;355467;6;20240115 01:08;37/30887;
D;259;355467;6;20240115 01:08;P;;;;;;
D;259;355467;6;20240115 01:08;P;;;;;;
D;259;355467;6;20240115 01:08;V;;;;;;
D;259;355467;6;20240115 01:08;V;;;;;;
B;259;358189;7;20240115 01:08;;;19;KILKENNY PDE;BERKELEY VALE;2261;486.9;M;20231206;20240110;950000;R2;R;RESIDENCE;;WGG;;0;AT749375;
C;259;358189;7;20240115 01:08;9/218331;
D;259;358189;7;20240115 01:08;P;;;;;;
D;259;358189;7;20240115 01:08;P;;;;;;
D;259;358189;7;20240115 01:08;V;;;;;;
B;259;353018;8;20240115 01:08;;8;22;HAWTHORN PL;MARDI;2259;;;20231002;20240109;605000;;R;RESIDENCE;8;;;0;AT745389;
C;259;353018;8;20240115 01:08;8/SP56645;
D;259;353018;8;20240115 01:08;P;;;;;;
D;259;353018;8;20240115 01:08;V;;;;;;
D;259;353018;8;20240115 01:08;V;;;;;;
B;259;351346;9;20240115 01:08;;;91;GOROKAN DR;LAKE HAVEN;2263;761;M;20231212;20240109;900000;R1;R;RESIDENCE;;WFN;;0;AT745408;
C;259;351346;9;20240115 01:08;1005/816698;
D;259;351346;9;20240115 01:08;P;;;;;;
D;259;351346;9;20240115 01:08;P;;;;;;
D;259;351346;9;20240115 01:08;V;;;;;;
D;259;351346;9;20240115 01:08;V;;;;;;
B;259;351452;10;20240115 01:08;;;21;GRACE ST;MANNERING PARK;2259;556.4;M;20231211;20240109;871000;R2;R;RESIDENCE;;WWH;;0;AT745740;
C;259;351452;10;20240115 01:08;140/218427;
D;259;351452;10;20240115 01:08;P;;;;;;
D;259;351452;10;20240115 01:08;P;;;;;;
D;259;351452;10;20240115 01:08;V;;;;;;
B;259;363702;11;20240115 01:08;;;15;MANCHURIAN WAY;WADALBA;2259;719.7;M;20231123;20240108;940000;R2;R;RESIDENCE;;WGS;;0;AT744013;
C;259;363702;11;20240115 01:08;120/1006789;
D;259;363702;11;20240115 01:08;P;;;;;;
D;259;363702;11;20240115 01:08;V;;;;;;
B;259;361622;12;20240115 01:08;BERKELEY VILLAGE;39;15;LORRAINE AVE;BERKELEY VALE;2261;;;20231011;20240111;335000;;R;RESIDENCE;23;;;0;AT751099;
C;259;361622;12;20240115 01:08;23/SP21689;
D;259;361622;12;20240115 01:08;P;;;;;;
D;259;361622;12;20240115 01:08;V;;;;;;
B;259;367567;13;20240115 01:08;;;2;NARAMBI RD;BUFF POINT;2262;480.6;M;20231122;20240111;1030000;R2;R;RESIDENCE;;WWO;;0;AT751045;
C;259;367567;13;20240115 01:08;1/556272;
D;259;367567;13;20240115 01:08;P;;;;;;
D;259;367567;13;20240115 01:08;P;;;;;;
D;259;367567;13;20240115 01:08;V;;;;;;
B;259;362818;14;20240115 01:08;;;75;MCPHERSON RD;MARDI;2259;5.431;H;20231117;20240111;950000;C3;V;VACANT LAND;;WEH;;0;AT751460;
C;259;362818;14;20240115 01:08;5, 6, 6A/1/3368;
D;259;362818;14;20240115 01:08;P;;;;;;
D;259;362818;14;20240115 01:08;V;;;;;;
D;259;362818;14;20240115 01:08;V;;;;;;
B;259;362873;15;20240115 01:08;;;31;MACQUARIE RD;MANNERING PARK;2259;531.1;M;20231121;20240111;1650000;R2;R;RESIDENCE;;WWH;;0;AT751051;
C;259;362873;15;20240115 01:08;72/31204;
D;259;362873;15;20240115 01:08;P;;;;;;
D;259;362873;15;20240115 01:08;P;;;;;;
D;259;362873;15;20240115 01:08;V;;;;;;
D;259;362873;15;20240115 01:08;V;;;;;;
B;259;374159;16;20240115 01:08;;;29;RAINTREE TCE;WADALBA;2259;560;M;20231206;20240108;800000;R2;R;RESIDENCE;;WGS;;0;AT743885;
C;259;374159;16;20240115 01:08;153/1006789;
D;259;374159;16;20240115 01:08;P;;;;;;
D;259;374159;16;20240115 01:08;V;;;;;;
B;259;379914;17;20240115 01:08;;;118;SUNRISE AVE;HALEKULANI;2262;752.5;M;20231119;20240110;990000;R2;R;RESIDENCE;;WHG;;0;AT748444;
C;259;379914;17;20240115 01:08;1369/24541;
D;259;379914;17;20240115 01:08;P;;;;;;
D;259;379914;17;20240115 01:08;P;;;;;;
