A;RTSALEDATA;001;20241202 01:05;VALNET;
B;001;2869980;1;20241202 01:05;;;21;GOVERNMENT RD;CESSNOCK;2325;4.047;H;20231222;20241122;2250000;R2;R;RESIDENCE;;ENA;;0;AU610744;
C;001;2869980;1;20241202 01:05;A/421061;
D;001;2869980;1;20241202 01:05;P;;;;;;
D;001;2869980;1;20241202 01:05;V;;;;;;
B;001;2973338;2;20241202 01:05;;;103;KEELENDI RD;BELLBIRD HEIGHTS;2325;640.5;M;20241016;20241127;525000;R2;R;RESIDENCE;;AAC;;0;AU620109;
C;001;2973338;2;20241202 01:05;811/1050209;
D;001;2973338;2;20241202 01:05;P;;;;;;
D;001;2973338;2;20241202 01:05;V;;;;;;
B;001;4155371;3;20241202 01:05;;;24;TALLEYRAND CCT;GRETA;2334;717.2;M;20241011;20241122;880000;R2;R;RESIDENCE;;AAJ;;0;AU608429;
C;001;4155371;3;20241202 01:05;2116/1244093;
D;001;4155371;3;20241202 01:05;P;;;;;;
D;001;4155371;3;20241202 01:05;P;;;;;;
D;001;4155371;3;20241202 01:05;V;;;;;;
D;001;4155371;3;20241202 01:05;V;;;;;;
B;001;4123;4;20241202 01:05;;;361;WOLLOMBI RD;BELLBIRD;2325;708.2;M;20241024;20241125;670000;R2;R;RESIDENCE;;AAC;;0;AU612845;
C;001;4123;4;20241202 01:05;38/7802;
D;001;4123;4;20241202 01:05;P;;;;;;
D;001;4123;4;20241202 01:05;P;;;;;;
D;001;4123;4;20241202 01:05;V;;;;;;
D;001;4123;4;20241202 01:05;V;;;;;;
B;001;7307;5;20241202 01:05;;;18;LOVE ST;CESSNOCK;2325;809.43;M;20241016;20241127;775000;R3;R;RESIDENCE;;MAA;;0;AU622129;
C;001;7307;5;20241202 01:05;20/1/5251;
D;001;7307;5;20241202 01:05;P;;;;;;
D;001;7307;5;20241202 01:05;P;;;;;;
D;001;7307;5;20241202 01:05;V;;;;;;
D;001;7307;5;20241202 01:05;V;;;;;;
B;001;3314;6;20241202 01:05;;;34;EDDEN ST;BELLBIRD;2325;1011.83;M;20240906;20241122;612500;R2;R;RESIDENCE;;AAC;;0;AU608707;
C;001;3314;6;20241202 01:05;17/7/6821;
D;001;3314;6;20241202 01:05;P;;;;;;
D;001;3314;6;20241202 01:05;P;;;;;;
D;001;3314;6;20241202 01:05;V;;;;;;
D;001;3314;6;20241202 01:05;V;;;;;;
B;001;1484;7;20241202 01:05;;43;2;OAKEY CREEK RD;CESSNOCK;2325;3820;M;20240823;20241125;1415000;R2;R;RESIDENCE;;AAE;;0;AU615345;
C;001;1484;7;20241202 01:05;43/270158;
D;001;1484;7;20241202 01:05;P;;;;;;
D;001;1484;7;20241202 01:05;P;;;;;;
D;001;1484;7;20241202 01:05;V;;;;;;
B;001;8375;8;20241202 01:05;;;38;SERGEANT ST;CESSNOCK;2325;455.3;M;20241101;20241122;590000;R3;R;RESIDENCE;;MAA;;0;AU608383;
C;001;8375;8;20241202 01:05;A/365793;
D;001;8375;8;20241202 01:05;P;;;;;;
D;001;8375;8;20241202 01:05;V;;;;;;
B;001;11245;9;20241202 01:05;;;9;BURNS ST;KURRI KURRI;2327;689.2;M;20241101;20241122;526000;R2;R;RESIDENCE;;AAO;;0;AU607056;
C;001;11245;9;20241202 01:05;16/36187;
D;001;11245;9;20241202 01:05;P;;;;;;
D;001;11245;9;20241202 01:05;P;;;;;;
D;001;11245;9;20241202 01:05;V;;;;;;
