A;RTSALEDATA;270;20230123 01:08;VALNET;
B;270;535585;1;20230123 01:08;;;14;COREEN ST;JERILDERIE;2716;1012;M;20221018;20230116;290000;RU5;R;RESIDENCE;;ZA1;;0;AS787389;
C;270;535585;1;20230123 01:08;1/325797;
D;270;535585;1;20230123 01:08;P;;;;;;
D;270;535585;1;20230123 01:08;V;;;;;;
D;270;535585;1;20230123 01:08;V;;;;;;
B;270;535632;2;20230123 01:08;;;23;GOOLGUMBLA ESP;JERILDERIE;2716;908.2;M;20221125;20230117;465000;RU5;R;RESIDENCE;;ZA1;;0;AS790814;
C;270;535632;2;20230123 01:08;31/828925;
D;270;535632;2;20230123 01:08;P;;;;;;
D;270;535632;2;20230123 01:08;P;;;;;;
D;270;535632;2;20230123 01:08;V;;;;;;
D;270;535632;2;20230123 01:08;V;;;;;;
B;270;535730;3;20230123 01:08;;;138;JERILDERIE ST;JERILDERIE;2716;1012;M;20221213;20230116;165000;RU5;R;RESIDENCE;;ZA1;;0;AS785042;
C;270;535730;3;20230123 01:08;B/415241;
D;270;535730;3;20230123 01:08;P;;;;;;
D;270;535730;3;20230123 01:08;V;;;;;;
B;270;536213;4;20230123 01:08;;;616;GLENN RD;COLEAMBALLY;2707;234.9;H;20221109;20221216;1363000;RU1;3;FARM;;RA1;;0;AS730138;
C;270;536213;4;20230123 01:08;209/756457 Part Bundure Wildlife Refuge No 161;
D;270;536213;4;20230123 01:08;P;;;;;;
D;270;536213;4;20230123 01:08;V;;;;;;
D;270;536213;4;20230123 01:08;V;;;;;;
Z;22;4;4;12;
