A;RTSALEDATA;260;20211213 01:44;VALNET;
B;260;3282095;1;20211213 01:45;COTE D'AZURE;709;91 D;BRIDGE RD;WESTMEAD;2145;;;20211023;20211206;661000;;R;RESIDENCE;74;;;0;AR688395;
C;260;3282095;1;20211213 01:45;74/SP77987;
D;260;3282095;1;20211213 01:45;P;;;;;;
D;260;3282095;1;20211213 01:45;P;;;;;;
D;260;3282095;1;20211213 01:45;V;;;;;;
D;260;3282095;1;20211213 01:45;V;;;;;;
B;260;3857065;2;20211213 01:45;;43;217;CARLINGFORD RD;CARLINGFORD;2118;199;M;20211028;20211209;900000;;R;RESIDENCE;43;;;0;AR701262;
C;260;3857065;2;20211213 01:45;43/SP91687;
D;260;3857065;2;20211213 01:45;P;;;;;;
D;260;3857065;2;20211213 01:45;P;;;;;;
D;260;3857065;2;20211213 01:45;V;;;;;;
D;260;3857065;2;20211213 01:45;V;;;;;;
B;260;4365845;3;20211213 01:45;;;211 B;WINDSOR RD;NORTHMEAD;2152;636.7;M;20211111;20211209;1200000;R2;R;RESIDENCE;;ANN;;0;AR701276;
C;260;4365845;3;20211213 01:45;12/1268516;
D;260;4365845;3;20211213 01:45;P;;;;;;
D;260;4365845;3;20211213 01:45;P;;;;;;
D;260;4365845;3;20211213 01:45;V;;;;;;
D;260;4365845;3;20211213 01:45;V;;;;;;
B;260;598641;4;20211213 01:45;;;3;KINGS PL;CARLINGFORD;2118;834.66;M;20211014;20211209;2420000;R2;R;RESIDENCE;;AAA;;0;AR701367;
C;260;598641;4;20211213 01:45;19/210040;
D;260;598641;4;20211213 01:45;P;;;;;;
D;260;598641;4;20211213 01:45;P;;;;;;
D;260;598641;4;20211213 01:45;V;;;;;;
D;260;598641;4;20211213 01:45;V;;;;;;
B;260;4382040;5;20211213 01:45;;932;2;CANNING ST;LIDCOMBE;2141;80;M;20211028;20211209;655000;;R;RESIDENCE;107;;;0;AR701412;
C;260;4382040;5;20211213 01:45;107/SP103532;
D;260;4382040;5;20211213 01:45;P;;;;;;
D;260;4382040;5;20211213 01:45;V;;;;;;
B;260;4395676;6;20211213 01:45;;1603;12;PHILLIP ST;PARRAMATTA;2150;101;M;20170526;20211208;1010000;;R;RESIDENCE;99;;;0;AR698872;
C;260;4395676;6;20211213 01:45;99/SP102896;
D;260;4395676;6;20211213 01:45;P;;;;;;
D;260;4395676;6;20211213 01:45;V;;;;;;
B;260;4251463;7;20211213 01:45;;107;36;OXFORD ST;EPPING;2121;;;20211118;20211208;1350000;;R;RESIDENCE;7;;;0;AR699068;
C;260;4251463;7;20211213 01:45;7/SP100257;
D;260;4251463;7;20211213 01:45;P;;;;;;
D;260;4251463;7;20211213 01:45;V;;;;;;
B;260;4303980;8;20211213 01:45;;22606;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;120;M;20211020;20211208;1125000;;R;RESIDENCE;259;;;0;AR699069;
C;260;4303980;8;20211213 01:45;259/SP101702;
D;260;4303980;8;20211213 01:45;P;;;;;;
D;260;4303980;8;20211213 01:45;V;;;;;;
B;260;3680156;9;20211213 01:45;;608;4;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20211029;20211208;680000;;R;RESIDENCE;196;;;0;AR699114;
C;260;3680156;9;20211213 01:45;196/SP87713;
D;260;3680156;9;20211213 01:45;P;;;;;;
D;260;3680156;9;20211213 01:45;P;;;;;;
D;260;3680156;9;20211213 01:45;V;;;;;;
B;260;823953;10;20211213 01:45;;15;6;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20211025;20211208;745000;;R;RESIDENCE;15;;;0;AR699126;
C;260;823953;10;20211213 01:45;15/SP58379;
D;260;823953;10;20211213 01:45;P;;;;;;
D;260;823953;10;20211213 01:45;V;;;;;;
D;260;823953;10;20211213 01:45;V;;;;;;
B;260;4361682;11;20211213 01:45;;108;19;POST OFFICE ST;CARLINGFORD;2118;104;M;20211011;20211208;763500;;R;RESIDENCE;45;;;0;AR699150;
C;260;4361682;11;20211213 01:45;45/SP102588;
D;260;4361682;11;20211213 01:45;P;;;;;;
D;260;4361682;11;20211213 01:45;V;;;;;;
B;260;4361682;12;20211213 01:45;;;19;POST OFFICE ST;CARLINGFORD;2118;13;M;20211011;20211208;763500;;R;RESIDENCE;128;;;0;AR699150;
C;260;4361682;12;20211213 01:45;128/SP102588;
D;260;4361682;12;20211213 01:45;P;;;;;;
D;260;4361682;12;20211213 01:45;V;;;;;;
B;260;633225;13;20211213 01:45;;;128;CARLINGFORD RD;EPPING;2121;689.2;M;20210925;20211207;1735500;R2;R;RESIDENCE;;REK;;0;AR692573;
C;260;633225;13;20211213 01:45;61/17442;
D;260;633225;13;20211213 01:45;P;;;;;;
D;260;633225;13;20211213 01:45;V;;;;;;
D;260;633225;13;20211213 01:45;V;;;;;;
B;260;3453618;14;20211213 01:45;;9;24;REID AVE;WESTMEAD;2145;;;20211023;20211206;542500;;R;RESIDENCE;9;;;0;AR688509;
C;260;3453618;14;20211213 01:45;9/SP82156;
D;260;3453618;14;20211213 01:45;P;;;;;;
D;260;3453618;14;20211213 01:45;V;;;;;;
D;260;3453618;14;20211213 01:45;V;;;;;;
B;260;3811119;15;20211213 01:45;;204;21;VERONA DR;WENTWORTH POINT;2127;;;20211019;20211206;850000;;R;RESIDENCE;69;;;0;AR688589;
C;260;3811119;15;20211213 01:45;69/SP90537;
D;260;3811119;15;20211213 01:45;P;;;;;;
D;260;3811119;15;20211213 01:45;P;;;;;;
