A;RTSALEDATA;708;20220502 11:18;VALNET;
D;708;2112815;16;20220502 11:19;V;;;;;;
B;708;2138758;17;20220502 11:19;;27;13;OXFORD ST;PADDINGTON;2021;;;20220321;20220426;765000;;R;RESIDENCE;12;;;0;AS73403;
C;708;2138758;17;20220502 11:19;12/SP22113;
D;708;2138758;17;20220502 11:19;P;;;;;;
D;708;2138758;17;20220502 11:19;V;;;;;;
B;708;2138758;18;20220502 11:19;;53;13;OXFORD ST;PADDINGTON;2021;;;20220321;20220426;765000;;R;RESIDENCE;53;;;0;AS73403;
C;708;2138758;18;20220502 11:19;53/SP22113;
D;708;2138758;18;20220502 11:19;P;;;;;;
D;708;2138758;18;20220502 11:19;V;;;;;;
B;708;3112189;19;20220502 11:19;;106;21;BRISBANE ST;SURRY HILLS;2010;;;20220211;20220426;550000;;R;RESIDENCE;24;;;0;AS73417;
C;708;3112189;19;20220502 11:19;24/SP73236;
D;708;3112189;19;20220502 11:19;P;;;;;;
D;708;3112189;19;20220502 11:19;P;;;;;;
D;708;3112189;19;20220502 11:19;V;;;;;;
B;708;3633078;20;20220502 11:19;;;100;COLLINS ST;ALEXANDRIA;2015;68;M;20220312;20220426;435000;;3;OFFICE;95;;;0;AS73530;
C;708;3633078;20;20220502 11:19;95/SP92816;
D;708;3633078;20;20220502 11:19;P;;;;;;
D;708;3633078;20;20220502 11:19;V;;;;;;
D;708;3633078;20;20220502 11:19;V;;;;;;
B;708;2151946;21;20220502 11:19;;;104;WYNDHAM ST;ALEXANDRIA;2015;156.7;M;20220311;20220422;2000000;B4;R;RESIDENCE;;MF1;;0;AS69636;
C;708;2151946;21;20220502 11:19;2/791719;
D;708;2151946;21;20220502 11:19;P;;;;;;
D;708;2151946;21;20220502 11:19;V;;;;;;
D;708;2151946;21;20220502 11:19;V;;;;;;
B;708;4183809;22;20220502 11:19;;1305;1 B;LAWSON SQ;REDFERN;2016;50;M;20220314;20220426;700000;;R;RESIDENCE;53;;;0;AS73502;
C;708;4183809;22;20220502 11:19;53/SP98818;
D;708;4183809;22;20220502 11:19;P;;;;;;
D;708;4183809;22;20220502 11:19;V;;;;;;
D;708;4183809;22;20220502 11:19;V;;;;;;
B;708;3817530;23;20220502 11:19;;304;1;PEARL ST;ERSKINEVILLE;2043;69;M;20220316;20220427;745000;;R;RESIDENCE;194;;;0;AS77816;
C;708;3817530;23;20220502 11:19;194/SP89914;
D;708;3817530;23;20220502 11:19;P;;;;;;
D;708;3817530;23;20220502 11:19;V;;;;;;
D;708;3817530;23;20220502 11:19;V;;;;;;
B;708;2136590;24;20220502 11:19;;8;9;MOORGATE ST;CHIPPENDALE;2008;;;20220312;20220426;830000;;R;RESIDENCE;8;;;0;AS73549;
C;708;2136590;24;20220502 11:19;8/SP57729;
D;708;2136590;24;20220502 11:19;P;;;;;;
D;708;2136590;24;20220502 11:19;V;;;;;;
B;708;2122934;25;20220502 11:19;ENGLEHAM;10;75;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20220316;20220427;1600000;;R;RESIDENCE;10;;;0;AS77632;
C;708;2122934;25;20220502 11:19;10/SP58950;
D;708;2122934;25;20220502 11:19;P;;;;;;
D;708;2122934;25;20220502 11:19;V;;;;;;
B;708;3549676;26;20220502 11:19;;1143;8;ASCOT AVE;ZETLAND;2017;;;20220317;20220428;650000;;R;RESIDENCE;223;;;0;AS82228;
C;708;3549676;26;20220502 11:19;223/SP84771;
D;708;3549676;26;20220502 11:19;P;;;;;;
D;708;3549676;26;20220502 11:19;P;;;;;;
D;708;3549676;26;20220502 11:19;V;;;;;;
D;708;3549676;26;20220502 11:19;V;;;;;;
B;708;2128715;27;20220502 11:19;;4;25;HUGHES ST;POTTS POINT;2011;;;20220404;20220422;495000;;R;RESIDENCE;4;;;0;AS69874;
C;708;2128715;27;20220502 11:19;4/SP51475;
D;708;2128715;27;20220502 11:19;P;;;;;;
D;708;2128715;27;20220502 11:19;P;;;;;;
D;708;2128715;27;20220502 11:19;V;;;;;;
B;708;2137173;28;20220502 11:19;;;102;NEWMAN ST;NEWTOWN;2042;75.9;M;20220312;20220426;1631000;R1;R;RESIDENCE;;BQ1;;0;AS73632;
C;708;2137173;28;20220502 11:19;C/446779;
D;708;2137173;28;20220502 11:19;P;;;;;;
D;708;2137173;28;20220502 11:19;V;;;;;;
B;708;2896979;29;20220502 11:19;;103;57;RALPH ST;ALEXANDRIA;2015;;;20220315;20220427;1010000;;R;RESIDENCE;103;;;0;AS77846;
C;708;2896979;29;20220502 11:19;103/SP68342;
D;708;2896979;29;20220502 11:19;P;;;;;;
D;708;2896979;29;20220502 11:19;P;;;;;;
D;708;2896979;29;20220502 11:19;V;;;;;;
B;708;2150931;30;20220502 11:19;;22;234;WILLIAM ST;POTTS POINT;2011;;;20220315;20220426;650000;;R;RESIDENCE;22;;;0;AS73653;
C;708;2150931;30;20220502 11:19;22/SP66142;
D;708;2150931;30;20220502 11:19;P;;;;;;
D;708;2150931;30;20220502 11:19;V;;;;;;
B;708;2131620;31;20220502 11:19;;6;288;LAWRENCE ST;ALEXANDRIA;2015;;;20220316;20220427;1901000;;R;RESIDENCE;6;;;0;AS77945;
C;708;2131620;31;20220502 11:19;6/SP60984;
D;708;2131620;31;20220502 11:19;P;;;;;;
D;708;2131620;31;20220502 11:19;V;;;;;;
B;708;2028499;32;20220502 11:19;OXFORD TOWERS;136;13;WAINE ST;SURRY HILLS;2010;;;20220301;20220427;360000;;R;RESIDENCE;136;;;0;AS78131;
C;708;2028499;32;20220502 11:19;136/SP43251;
D;708;2028499;32;20220502 11:19;P;;;;;;
D;708;2028499;32;20220502 11:19;V;;;;;;
D;708;2028499;32;20220502 11:19;V;;;;;;
B;708;2148758;33;20220502 11:19;ST VINCENTS CLINIC;903;438;VICTORIA ST;DARLINGHURST;2010;;;20211208;20220401;2050000;;3;COMMERCIAL;57;;;0;AS16559;
C;708;2148758;33;20220502 11:19;57/SP40574;
D;708;2148758;33;20220502 11:19;P;;;;;;
D;708;2148758;33;20220502 11:19;V;;;;;;
D;708;2148758;33;20220502 11:19;V;;;;;;
B;708;2147843;34;20220502 11:19;BUXTON FLATS;14;2 B;TUSCULUM ST;POTTS POINT;2011;;;20220401;20220427;1200000;;R;RESIDENCE;13;;;0;AS78097;
C;708;2147843;34;20220502 11:19;13/SP12400;
D;708;2147843;34;20220502 11:19;P;;;;;;
D;708;2147843;34;20220502 11:19;P;;;;;;
D;708;2147843;34;20220502 11:19;V;;;;;;
B;708;3245384;35;20220502 11:19;;5;47;BUCKINGHAM ST;SURRY HILLS;2010;68;M;20220317;20220428;1180000;;R;RESIDENCE;5;;;0;AS82363;
C;708;3245384;35;20220502 11:19;5/SP76677;
D;708;3245384;35;20220502 11:19;P;;;;;;
D;708;3245384;35;20220502 11:19;V;;;;;;
B;708;3656428;36;20220502 11:19;;4;5;O'DEA AVE;ZETLAND;2017;;;20220330;20220428;690000;;R;RESIDENCE;4;;;0;AS82452;
C;708;3656428;36;20220502 11:19;4/SP87124;
D;708;3656428;36;20220502 11:19;P;;;;;;
D;708;3656428;36;20220502 11:19;V;;;;;;
B;708;2036638;37;20220502 11:19;;125;102;MILLER ST;PYRMONT;2009;;;20220317;20220428;1300000;;R;RESIDENCE;125;;;0;AS82482;
C;708;2036638;37;20220502 11:19;125/SP61131;
D;708;2036638;37;20220502 11:19;P;;;;;;
D;708;2036638;37;20220502 11:19;P;;;;;;
D;708;2036638;37;20220502 11:19;V;;;;;;
D;708;2036638;37;20220502 11:19;V;;;;;;
B;708;2022610;38;20220502 11:19;VICTORIA TOWERS;1108;199;CASTLEREAGH ST;SYDNEY;2000;;;20220414;20220428;675000;;R;RESIDENCE;41;;;0;AS82568;
C;708;2022610;38;20220502 11:19;41/SP51487;
D;708;2022610;38;20220502 11:19;P;;;;;;
D;708;2022610;38;20220502 11:19;V;;;;;;
B;708;3654158;39;20220502 11:19;;501;92;COPE ST;WATERLOO;2017;136;M;20220310;20220422;950000;;R;RESIDENCE;47;;;0;AS70074;
C;708;3654158;39;20220502 11:19;47/SP87195;
D;708;3654158;39;20220502 11:19;P;;;;;;
D;708;3654158;39;20220502 11:19;V;;;;;;
D;708;3654158;39;20220502 11:19;V;;;;;;
B;708;3856460;40;20220502 11:19;;29;33;EUSTON RD;ALEXANDRIA;2015;52;M;20220316;20220427;515000;;R;RESIDENCE;29;;;0;AS78189;
C;708;3856460;40;20220502 11:19;29/SP89333;
D;708;3856460;40;20220502 11:19;P;;;;;;
D;708;3856460;40;20220502 11:19;V;;;;;;
B;708;3248001;41;20220502 11:19;;5;23;ROSS ST;FOREST LODGE;2037;;;20220329;20220427;765000;;R;RESIDENCE;5;;;0;AS78222;
C;708;3248001;41;20220502 11:19;5/SP77064;
D;708;3248001;41;20220502 11:19;P;;;;;;
D;708;3248001;41;20220502 11:19;V;;;;;;
B;708;4341264;42;20220502 11:19;;905;107;DALMENY AVE;ROSEBERY;2018;204;M;20220317;20220428;1350000;;R;RESIDENCE;218;;;0;AS82583;
C;708;4341264;42;20220502 11:19;218/SP94145;
D;708;4341264;42;20220502 11:19;P;;;;;;
D;708;4341264;42;20220502 11:19;P;;;;;;
D;708;4341264;42;20220502 11:19;P;;;;;;
D;708;4341264;42;20220502 11:19;V;;;;;;
B;708;2128680;43;20220502 11:19;;6;1;HUGHES ST;POTTS POINT;2011;;;20220404;20220422;483000;;R;RESIDENCE;6;;;0;AS70250;
C;708;2128680;43;20220502 11:19;6/SP14587;
D;708;2128680;43;20220502 11:19;P;;;;;;
D;708;2128680;43;20220502 11:19;V;;;;;;
B;708;4300722;44;20220502 11:19;;;33 A;WILLIAM ST;ALEXANDRIA;2015;213.6;M;20220317;20220428;2430000;B4;R;RESIDENCE;;MU2;;0;AS82694;
C;708;4300722;44;20220502 11:19;32/1234137;
D;708;4300722;44;20220502 11:19;P;;;;;;
D;708;4300722;44;20220502 11:19;P;;;;;;
D;708;4300722;44;20220502 11:19;V;;;;;;
B;708;2125156;45;20220502 11:19;;1;196;FORBES ST;DARLINGHURST;2010;;;20220302;20220427;990000;;R;RESIDENCE;1;;;0;AS78357;
C;708;2125156;45;20220502 11:19;1/SP50269;
D;708;2125156;45;20220502 11:19;P;;;;;;
D;708;2125156;45;20220502 11:19;P;;;;;;
D;708;2125156;45;20220502 11:19;V;;;;;;
D;708;2125156;45;20220502 11:19;V;;;;;;
B;708;3459093;46;20220502 11:19;;17 E;5;TAMBUA ST;PYRMONT;2009;;;20220317;20220428;3600000;;R;RESIDENCE;97;;;0;AS82635;
C;708;3459093;46;20220502 11:19;97/SP82306;
D;708;3459093;46;20220502 11:19;P;;;;;;
D;708;3459093;46;20220502 11:19;P;;;;;;
D;708;3459093;46;20220502 11:19;V;;;;;;
B;708;2046244;47;20220502 11:19;;636;99;JONES ST;ULTIMO;2007;;;20220318;20220428;730000;;R;RESIDENCE;244;;;0;AS82774;
C;708;2046244;47;20220502 11:19;244/SP58945;
D;708;2046244;47;20220502 11:19;P;;;;;;
D;708;2046244;47;20220502 11:19;V;;;;;;
B;708;3986739;48;20220502 11:19;;8;52;PITT ST;REDFERN;2016;141;M;20220221;20220422;750000;;R;RESIDENCE;8;;;0;AS70216;
C;708;3986739;48;20220502 11:19;8/SP94717;
D;708;3986739;48;20220502 11:19;P;;;;;;
D;708;3986739;48;20220502 11:19;V;;;;;;
D;708;3986739;48;20220502 11:19;V;;;;;;
B;708;2147436;49;20220502 11:19;;;58;THOMSON ST;DARLINGHURST;2010;50.6;M;20220315;20220426;1860000;R1;R;RESIDENCE;;BB1;;0;AS74100;
C;708;2147436;49;20220502 11:19;30/32355;
D;708;2147436;49;20220502 11:19;P;;;;;;
D;708;2147436;49;20220502 11:19;P;;;;;;
D;708;2147436;49;20220502 11:19;V;;;;;;
B;708;4206541;50;20220502 11:19;;2903;82;HAY ST;HAYMARKET;2000;126;M;20220322;20220426;2200000;;R;RESIDENCE;287;;;0;AS74176;
C;708;4206541;50;20220502 11:19;287/SP98926;
D;708;4206541;50;20220502 11:19;P;;;;;;
D;708;4206541;50;20220502 11:19;P;;;;;;
D;708;4206541;50;20220502 11:19;V;;;;;;
D;708;4206541;50;20220502 11:19;V;;;;;;
B;708;4181532;51;20220502 11:19;;206;161;BROUGHAM ST;WOOLLOOMOOLOO;2011;69;M;20220228;20220427;1215000;;R;RESIDENCE;14;;;0;AS78547;
C;708;4181532;51;20220502 11:19;14/SP98841;
D;708;4181532;51;20220502 11:19;P;;;;;;
D;708;4181532;51;20220502 11:19;V;;;;;;
B;708;3817530;52;20220502 11:19;;509;1;PEARL ST;ERSKINEVILLE;2043;72;M;20220330;20220427;827000;;R;RESIDENCE;228;;;0;AS78591;
C;708;3817530;52;20220502 11:19;228/SP89914;
D;708;3817530;52;20220502 11:19;P;;;;;;
D;708;3817530;52;20220502 11:19;V;;;;;;
D;708;3817530;52;20220502 11:19;V;;;;;;
B;708;2151703;53;20220502 11:19;;5;9;WYLDE ST;POTTS POINT;2011;;;20220317;20220428;985000;;R;RESIDENCE;5;;;0;AS83078;
C;708;2151703;53;20220502 11:19;5/SP41422;
D;708;2151703;53;20220502 11:19;P;;;;;;
D;708;2151703;53;20220502 11:19;P;;;;;;
D;708;2151703;53;20220502 11:19;V;;;;;;
D;708;2151703;53;20220502 11:19;V;;;;;;
B;708;3796595;54;20220502 11:19;;614;2 B;DEFRIES AVE;ZETLAND;2017;129;M;20220326;20220422;1050000;;R;RESIDENCE;37;;;0;AS70712;
C;708;3796595;54;20220502 11:19;37/SP90181;
D;708;3796595;54;20220502 11:19;P;;;;;;
D;708;3796595;54;20220502 11:19;V;;;;;;
B;708;3182600;55;20220502 11:19;;403;1;LARKIN ST;CAMPERDOWN;2050;;;20220316;20220427;1175000;;R;RESIDENCE;60;;;0;AS78581;
C;708;3182600;55;20220502 11:19;60/SP74393;
D;708;3182600;55;20220502 11:19;P;;;;;;
D;708;3182600;55;20220502 11:19;P;;;;;;
D;708;3182600;55;20220502 11:19;V;;;;;;
B;708;3796595;56;20220502 11:19;;763;2;COOPER PL;ZETLAND;2017;59;M;20220317;20220428;660000;;R;RESIDENCE;155;;;0;AS82940;
C;708;3796595;56;20220502 11:19;155/SP90181;
D;708;3796595;56;20220502 11:19;P;;;;;;
D;708;3796595;56;20220502 11:19;V;;;;;;
B;708;2136219;57;20220502 11:19;;;206;MITCHELL RD;ALEXANDRIA;2015;139.2;M;20220326;20220428;2405000;R1;R;RESIDENCE;;BR1;;0;AS83048;
C;708;2136219;57;20220502 11:19;13/864976;
D;708;2136219;57;20220502 11:19;P;;;;;;
D;708;2136219;57;20220502 11:19;P;;;;;;
D;708;2136219;57;20220502 11:19;V;;;;;;
D;708;2136219;57;20220502 11:19;V;;;;;;
B;708;3530931;58;20220502 11:19;;;17 A;LODGE ST;FOREST LODGE;2037;133.4;M;20220311;20220422;2475000;R1;R;RESIDENCE;;EJ1;;0;AS70621;
C;708;3530931;58;20220502 11:19;1/1153984;
D;708;3530931;58;20220502 11:19;P;;;;;;
D;708;3530931;58;20220502 11:19;P;;;;;;
D;708;3530931;58;20220502 11:19;V;;;;;;
D;708;3530931;58;20220502 11:19;V;;;;;;
B;708;2122316;59;20220502 11:19;;;884;ELIZABETH ST;ZETLAND;2017;164.4;M;20220315;20220426;1840000;R1;R;RESIDENCE;;ZE1;;0;AS74293;
C;708;2122316;59;20220502 11:19;4/908885;
D;708;2122316;59;20220502 11:19;P;;;;;;
D;708;2122316;59;20220502 11:19;P;;;;;;
D;708;2122316;59;20220502 11:19;V;;;;;;
D;708;2122316;59;20220502 11:19;V;;;;;;
B;708;2903742;60;20220502 11:19;;326;298;SUSSEX ST;SYDNEY;2000;;;20220212;20220426;1325000;;R;RESIDENCE;326;;;0;AS74320;
C;708;2903742;60;20220502 11:19;326/SP68388;
D;708;2903742;60;20220502 11:19;P;;;;;;
D;708;2903742;60;20220502 11:19;P;;;;;;
D;708;2903742;60;20220502 11:19;V;;;;;;
B;708;3938735;61;20220502 11:19;2/95-97;;;ST JOHNS ROAD;GLEBE;2037;75;M;20220312;20220426;662000;;R;RESIDENCE;2;;;0;AS74433;
C;708;3938735;61;20220502 11:19;2/SP90791;
D;708;3938735;61;20220502 11:19;P;;;;;;
D;708;3938735;61;20220502 11:19;V;;;;;;
B;708;3838333;62;20220502 11:19;;8;30;O'DEA AVE;WATERLOO;2017;78;M;20220317;20220428;600000;;3;COMMERCIAL;8;;;0;AS83263;
C;708;3838333;62;20220502 11:19;8/SP91271;
D;708;3838333;62;20220502 11:19;P;;;;;;
D;708;3838333;62;20220502 11:19;V;;;;;;
B;708;2147169;63;20220502 11:19;;25;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20220309;20220422;900000;;R;RESIDENCE;25;;;0;AS70650;
C;708;2147169;63;20220502 11:19;25/SP21252;
D;708;2147169;63;20220502 11:19;P;;;;;;
D;708;2147169;63;20220502 11:19;V;;;;;;
B;708;3552545;64;20220502 11:19;;;66;WILLIAM ST;REDFERN;2016;80.8;M;20220314;20220426;1650000;R1;R;RESIDENCE;;BJ1;;0;AS74248;
C;708;3552545;64;20220502 11:19;4/1147049;
D;708;3552545;64;20220502 11:19;P;;;;;;
D;708;3552545;64;20220502 11:19;P;;;;;;
D;708;3552545;64;20220502 11:19;V;;;;;;
B;708;2138077;65;20220502 11:19;BAYVIEW TOWER;1 A;20;ONSLOW AVE;ELIZABETH BAY;2011;;;20220303;20220426;1420000;;R;RESIDENCE;1;;;0;AS74331;
C;708;2138077;65;20220502 11:19;1/SP7930;
D;708;2138077;65;20220502 11:19;P;;;;;;
D;708;2138077;65;20220502 11:19;V;;;;;;
B;708;2133069;66;20220502 11:19;;;112;MCELHONE ST;WOOLLOOMOOLOO;2011;;;20220316;20220427;1375000;;R;RESIDENCE;6;;;0;AS78705;
C;708;2133069;66;20220502 11:19;6/SP62040;
D;708;2133069;66;20220502 11:19;P;;;;;;
D;708;2133069;66;20220502 11:19;V;;;;;;
B;708;3856460;67;20220502 11:19;;40;33;EUSTON RD;ALEXANDRIA;2015;69;M;20220316;20220427;600000;;R;RESIDENCE;40;;;0;AS78885;
C;708;3856460;67;20220502 11:19;40/SP89333;
D;708;3856460;67;20220502 11:19;P;;;;;;
D;708;3856460;67;20220502 11:19;V;;;;;;
B;708;3084486;68;20220502 11:19;ALBA;;437;BOURKE ST;SURRY HILLS;2010;;;20220319;20220422;1020000;;R;RESIDENCE;32;;;0;AS70715;
C;708;3084486;68;20220502 11:19;32/SP72040;
D;708;3084486;68;20220502 11:19;P;;;;;;
D;708;3084486;68;20220502 11:19;V;;;;;;
B;708;3085005;69;20220502 11:19;CARPARK;10314;443;BOURKE ST;SURRY HILLS;2010;;;20220319;20220422;1020000;;R;RESIDENCE;21;;;0;AS70715;
C;708;3085005;69;20220502 11:19;21/SP72457;
D;708;3085005;69;20220502 11:19;P;;;;;;
D;708;3085005;69;20220502 11:19;V;;;;;;
B;708;2916195;70;20220502 11:19;;284;569;GEORGE ST;SYDNEY;2000;;;20220323;20220427;775000;;R;RESIDENCE;284;;;0;AS79145;
C;708;2916195;70;20220502 11:19;284/SP65785;
D;708;2916195;70;20220502 11:19;P;;;;;;
D;708;2916195;70;20220502 11:19;V;;;;;;
D;708;2916195;70;20220502 11:19;V;;;;;;
B;708;3692678;71;20220502 11:19;;1013;20;GADIGAL AVE;ZETLAND;2017;92;M;20220322;20220428;725000;;R;RESIDENCE;129;;;0;AS83347;
C;708;3692678;71;20220502 11:19;129/SP88314;
D;708;3692678;71;20220502 11:19;P;;;;;;
D;708;3692678;71;20220502 11:19;V;;;;;;
B;708;1915961;72;20220502 11:19;;;46;BOYCE ST;GLEBE;2037;325;M;20220317;20220428;4165000;R1;R;RESIDENCE;;EJ1;;0;AS83477;
C;708;1915961;72;20220502 11:19;52/3/975500;
D;708;1915961;72;20220502 11:19;P;;;;;;
D;708;1915961;72;20220502 11:19;V;;;;;;
B;708;2144530;73;20220502 11:19;;5;46;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20220311;20220422;1085000;;R;RESIDENCE;5;;;0;AS67498;
C;708;2144530;73;20220502 11:19;5/SP3519;
D;708;2144530;73;20220502 11:19;P;;;;;;
D;708;2144530;73;20220502 11:19;P;;;;;;
D;708;2144530;73;20220502 11:19;V;;;;;;
B;708;2041307;74;20220502 11:19;;218;243;PYRMONT ST;PYRMONT;2009;;;20220311;20220422;505000;;R;RESIDENCE;85;;;0;AS71005;
C;708;2041307;74;20220502 11:19;85/SP50946;
D;708;2041307;74;20220502 11:19;P;;;;;;
D;708;2041307;74;20220502 11:19;V;;;;;;
D;708;2041307;74;20220502 11:19;V;;;;;;
B;708;2146595;75;20220502 11:19;;;71 B;STEWART ST;PADDINGTON;2021;107.5;M;20220330;20220427;2560000;R1;R;RESIDENCE;;BE1;;0;AS79416;
C;708;2146595;75;20220502 11:19;1/997466;
D;708;2146595;75;20220502 11:19;P;;;;;;
D;708;2146595;75;20220502 11:19;P;;;;;;
D;708;2146595;75;20220502 11:19;V;;;;;;
B;708;4403123;76;20220502 11:19;;510;71;MACQUARIE ST;SYDNEY;2000;78;M;20220311;20220422;2900000;;R;RESIDENCE;17;;;0;AS71339;
C;708;4403123;76;20220502 11:19;17/SP103608;
D;708;4403123;76;20220502 11:19;P;;;;;;
D;708;4403123;76;20220502 11:19;P;;;;;;
D;708;4403123;76;20220502 11:19;V;;;;;;
D;708;4403123;76;20220502 11:19;V;;;;;;
B;708;2140376;77;20220502 11:19;;;18;PITT ST;REDFERN;2016;215;M;20220203;20220428;2205000;R1;R;RESIDENCE;;BJ1;;0;AS83659;
C;708;2140376;77;20220502 11:19;2/547126 State Heritage  Register 00083;
D;708;2140376;77;20220502 11:19;P;;;;;;
D;708;2140376;77;20220502 11:19;P;;;;;;
D;708;2140376;77;20220502 11:19;V;;;;;;
