A;RTSALEDATA;263;20221226 01:08;VALNET;
B;263;3708092;18;20221226 01:08;ALLANDALE;;187;MERTON RD;COLLENDINA;2646;185.41;H;20220920;20221219;4000000;RU1;3;FARM;;RRB;;0;AS736915;
C;263;3708092;18;20221226 01:08;105/753732 2/753759 3/1181466;
D;263;3708092;18;20221226 01:08;P;;;;;;
D;263;3708092;18;20221226 01:08;V;;;;;;
B;263;3366090;19;20221226 01:08;;;105;TOWER ST;COROWA;2646;849;M;20221031;20221216;520000;R2;R;RESIDENCE;;LCW;;0;AS735643;
C;263;3366090;19;20221226 01:08;8/1121985;
D;263;3366090;19;20221226 01:08;P;;;;;;
D;263;3366090;19;20221226 01:08;V;;;;;;
D;263;3366090;19;20221226 01:08;V;;;;;;
B;263;4458169;20;20221226 01:08;;;38;ADAM CL;MULWALA;2647;4038;M;20220216;20221219;275000;R2;V;VACANT LAND;;LMN;;0;AS740666;
C;263;4458169;20;20221226 01:08;128/1273911;
D;263;4458169;20;20221226 01:08;P;;;;;;
D;263;4458169;20;20221226 01:08;V;;;;;;
B;263;4458169;21;20221226 01:08;;;38;ADAM CL;MULWALA;2647;4038;M;20221221;20221222;290000;R2;V;VACANT LAND;;LMN;;0;AS754167;
C;263;4458169;21;20221226 01:08;128/1273911;
D;263;4458169;21;20221226 01:08;P;;;;;;
D;263;4458169;21;20221226 01:08;P;;;;;;
D;263;4458169;21;20221226 01:08;V;;;;;;
B;263;4458170;22;20221226 01:08;;;40;ADAM CL;MULWALA;2647;4000;M;20210923;20221219;276000;R2;V;VACANT LAND;;LMN;;0;AS738840;
C;263;4458170;22;20221226 01:08;129/1273911;
D;263;4458170;22;20221226 01:08;P;;;;;;
D;263;4458170;22;20221226 01:08;P;;;;;;
D;263;4458170;22;20221226 01:08;V;;;;;;
B;263;4458171;23;20221226 01:08;;;42;ADAM CL;MULWALA;2647;4000;M;20220118;20221219;275000;R2;R;RESIDENCE;;LMN;;0;AS738508;
C;263;4458171;23;20221226 01:08;130/1273911;
D;263;4458171;23;20221226 01:08;P;;;;;;
D;263;4458171;23;20221226 01:08;P;;;;;;
D;263;4458171;23;20221226 01:08;V;;;;;;
B;263;4458172;24;20221226 01:08;;;44;ADAM CL;MULWALA;2647;4000;M;20211118;20221219;275000;R2;V;VACANT LAND;;LMN;;0;AS738542;
C;263;4458172;24;20221226 01:08;131/1273911;
D;263;4458172;24;20221226 01:08;P;;;;;;
D;263;4458172;24;20221226 01:08;P;;;;;;
D;263;4458172;24;20221226 01:08;V;;;;;;
B;263;4458173;25;20221226 01:08;;;46;ADAM CL;MULWALA;2647;4000;M;20221214;20221219;380000;R2;V;VACANT LAND;;LMN;;0;AS736796;
C;263;4458173;25;20221226 01:08;132/1273911;
D;263;4458173;25;20221226 01:08;P;;;;;;
D;263;4458173;25;20221226 01:08;P;;;;;;
D;263;4458173;25;20221226 01:08;V;;;;;;
B;263;4458174;26;20221226 01:08;;;48;ADAM CL;MULWALA;2647;4058;M;20211125;20221219;275000;R2;V;VACANT LAND;;LMN;;0;AS738730;
C;263;4458174;26;20221226 01:08;133/1273911;
D;263;4458174;26;20221226 01:08;P;;;;;;
D;263;4458174;26;20221226 01:08;P;;;;;;
D;263;4458174;26;20221226 01:08;V;;;;;;
B;263;4458175;27;20221226 01:08;;;58;CYPRESS WAY;MULWALA;2647;4026;M;20211207;20221219;275000;R2;V;VACANT LAND;;LMN;;0;AS737861;
C;263;4458175;27;20221226 01:08;134/1273911;
D;263;4458175;27;20221226 01:08;P;;;;;;
D;263;4458175;27;20221226 01:08;P;;;;;;
D;263;4458175;27;20221226 01:08;V;;;;;;
B;263;4458176;28;20221226 01:08;;;60;CYPRESS WAY;MULWALA;2647;4091;M;20211116;20221219;282000;R2;V;VACANT LAND;;LMN;;0;AS739872;
C;263;4458176;28;20221226 01:08;135/1273911;
D;263;4458176;28;20221226 01:08;P;;;;;;
D;263;4458176;28;20221226 01:08;P;;;;;;
D;263;4458176;28;20221226 01:08;V;;;;;;
B;263;4458177;29;20221226 01:08;;;62;CYPRESS WAY;MULWALA;2647;4140;M;20220216;20221219;275000;R2;V;VACANT LAND;;LMN;;0;AS740275;
C;263;4458177;29;20221226 01:08;136/1273911;
D;263;4458177;29;20221226 01:08;P;;;;;;
D;263;4458177;29;20221226 01:08;P;;;;;;
D;263;4458177;29;20221226 01:08;V;;;;;;
B;263;4458178;30;20221226 01:08;;;64;CYPRESS WAY;MULWALA;2647;4124;M;20211019;20221220;268000;R2;V;VACANT LAND;;LMN;;0;AS745039;
C;263;4458178;30;20221226 01:08;137/1273911;
D;263;4458178;30;20221226 01:08;P;;;;;;
D;263;4458178;30;20221226 01:08;V;;;;;;
B;263;4458179;31;20221226 01:08;;;66;CYPRESS WAY;MULWALA;2647;4013;M;20211118;20221219;275000;R2;R;RESIDENCE;;LMN;;0;AS740201;
C;263;4458179;31;20221226 01:08;138/1273911;
D;263;4458179;31;20221226 01:08;P;;;;;;
D;263;4458179;31;20221226 01:08;P;;;;;;
D;263;4458179;31;20221226 01:08;V;;;;;;
B;263;4458180;32;20221226 01:08;;;51;ADAM CL;MULWALA;2647;4021;M;20210820;20221219;252000;R2;V;VACANT LAND;;LMN;;0;AS739696;
C;263;4458180;32;20221226 01:08;139/1273911;
D;263;4458180;32;20221226 01:08;P;;;;;;
D;263;4458180;32;20221226 01:08;V;;;;;;
B;263;4458183;33;20221226 01:08;;;45;ADAM CL;MULWALA;2647;4004;M;20210817;20221219;249000;R2;V;VACANT LAND;;LMN;;0;AS740362;
C;263;4458183;33;20221226 01:08;142/1273911;
D;263;4458183;33;20221226 01:08;P;;;;;;
D;263;4458183;33;20221226 01:08;P;;;;;;
D;263;4458183;33;20221226 01:08;P;;;;;;
D;263;4458183;33;20221226 01:08;P;;;;;;
D;263;4458183;33;20221226 01:08;V;;;;;;
B;263;4458184;34;20221226 01:08;;;43;ADAM CL;MULWALA;2647;4003;M;20210806;20221219;257000;R2;V;VACANT LAND;;LMN;;0;AS739858;
C;263;4458184;34;20221226 01:08;143/1273911;
D;263;4458184;34;20221226 01:08;P;;;;;;
D;263;4458184;34;20221226 01:08;P;;;;;;
D;263;4458184;34;20221226 01:08;V;;;;;;
B;263;4458185;35;20221226 01:08;;;41;ADAM CL;MULWALA;2647;4004;M;20210826;20221219;257000;R2;V;VACANT LAND;;LMN;;0;AS739453;
C;263;4458185;35;20221226 01:08;144/1273911;
D;263;4458185;35;20221226 01:08;P;;;;;;
D;263;4458185;35;20221226 01:08;P;;;;;;
D;263;4458185;35;20221226 01:08;V;;;;;;
B;263;4458186;36;20221226 01:08;;;39;ADAM CL;MULWALA;2647;4019;M;20210916;20221219;277000;R2;V;VACANT LAND;;LMN;;0;AS740064;
C;263;4458186;36;20221226 01:08;145/1273911;
D;263;4458186;36;20221226 01:08;P;;;;;;
D;263;4458186;36;20221226 01:08;P;;;;;;
D;263;4458186;36;20221226 01:08;V;;;;;;
B;263;4458187;37;20221226 01:08;;;37;ADAM CL;MULWALA;2647;4155;M;20210902;20221219;273000;R2;V;VACANT LAND;;LMN;;0;AS740397;
C;263;4458187;37;20221226 01:08;146/1273911;
D;263;4458187;37;20221226 01:08;P;;;;;;
D;263;4458187;37;20221226 01:08;P;;;;;;
D;263;4458187;37;20221226 01:08;V;;;;;;
B;263;4458188;38;20221226 01:08;;;35;ADAM CL;MULWALA;2647;4448;M;20210817;20221220;283000;R2;V;VACANT LAND;;LMN;;0;AS741625;
C;263;4458188;38;20221226 01:08;147/1273911;
D;263;4458188;38;20221226 01:08;P;;;;;;
D;263;4458188;38;20221226 01:08;P;;;;;;
D;263;4458188;38;20221226 01:08;V;;;;;;
B;263;4458189;39;20221226 01:08;;;34;ADAM CL;MULWALA;2647;4238;M;20211217;20221219;284300;R2;V;VACANT LAND;;LMN;;0;AS740444;
C;263;4458189;39;20221226 01:08;148/1273911;
D;263;4458189;39;20221226 01:08;P;;;;;;
D;263;4458189;39;20221226 01:08;P;;;;;;
D;263;4458189;39;20221226 01:08;V;;;;;;
B;263;4462389;40;20221226 01:08;;;;CARSON DR;COROWA;2646;948.8;M;20221014;20221103;100000;;V;VACANT LAND;;;;0;AS605457;
C;263;4462389;40;20221226 01:08;34/740053;
D;263;4462389;40;20221226 01:08;P;;;;;;
D;263;4462389;40;20221226 01:08;V;;;;;;
D;263;4462389;40;20221226 01:08;V;;;;;;
B;263;4273985;41;20221226 01:08;;;5;AURORA TCE;MULWALA;2647;4001;M;20221110;20221216;815000;R2;R;RESIDENCE;;LMN;;0;AS731935;
C;263;4273985;41;20221226 01:08;124/1252963;
D;263;4273985;41;20221226 01:08;P;;;;;;
D;263;4273985;41;20221226 01:08;P;;;;;;
D;263;4273985;41;20221226 01:08;V;;;;;;
D;263;4273985;41;20221226 01:08;V;;;;;;
B;263;4340839;42;20221226 01:08;;;1;OSBORNE ST;URANA;2645;1012;M;20221115;20221216;59000;RU5;R;RESIDENCE;;VAU;;0;AS729746;
C;263;4340839;42;20221226 01:08;1/1023193 6/1150489;
D;263;4340839;42;20221226 01:08;P;;;;;;
D;263;4340839;42;20221226 01:08;P;;;;;;
D;263;4340839;42;20221226 01:08;V;;;;;;
Z;206;42;42;120;
