A;RTSALEDATA;259;20230313 01:08;VALNET;
B;259;330725;1;20230313 01:08;;;23;ACE CRES;TUGGERAH;2259;2035;M;20230303;20230303;1875000;IN2;3;COMMERCIAL;;WNJ;;0;AS900068;
C;259;330725;1;20230313 01:08;25/245988;
D;259;330725;1;20230313 01:08;P;;;;;;
D;259;330725;1;20230313 01:08;V;;;;;;
B;259;333507;2;20230313 01:08;;;38;BALMORAL DR;GOROKAN;2263;524.8;M;20230127;20230303;640000;R2;R;RESIDENCE;;WGW;;0;AS901680;
C;259;333507;2;20230313 01:08;43/31970;
D;259;333507;2;20230313 01:08;P;;;;;;
D;259;333507;2;20230313 01:08;V;;;;;;
D;259;333507;2;20230313 01:08;V;;;;;;
B;259;336254;3;20230313 01:08;;;34;BLENHEIM AVE;BERKELEY VALE;2261;556.4;M;20221223;20230303;920000;R2;R;RESIDENCE;;WGG;;0;AS902244;
C;259;336254;3;20230313 01:08;205/31935;
D;259;336254;3;20230313 01:08;P;;;;;;
D;259;336254;3;20230313 01:08;P;;;;;;
D;259;336254;3;20230313 01:08;V;;;;;;
D;259;336254;3;20230313 01:08;V;;;;;;
B;259;331283;4;20230313 01:08;;2;16;ALEX CL;OURIMBAH;2258;;;20221214;20230306;650000;;R;RESIDENCE;2;;;0;AS904325;
C;259;331283;4;20230313 01:08;2/SP40364;
D;259;331283;4;20230313 01:08;P;;;;;;
D;259;331283;4;20230313 01:08;P;;;;;;
D;259;331283;4;20230313 01:08;V;;;;;;
B;259;333905;5;20230313 01:08;;;21;BARRAGOOLA RD;BLUE HAVEN;2262;468.5;M;20230131;20230306;650000;R1;R;RESIDENCE;;WFP;;0;AS905332;
C;259;333905;5;20230313 01:08;2093/849946;
D;259;333905;5;20230313 01:08;P;;;;;;
D;259;333905;5;20230313 01:08;V;;;;;;
D;259;333905;5;20230313 01:08;V;;;;;;
B;259;337959;6;20230313 01:08;;;23;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20230124;20230303;797500;R2;R;RESIDENCE;;WGC;;0;AS900936;
C;259;337959;6;20230313 01:08;47/27791;
D;259;337959;6;20230313 01:08;P;;;;;;
D;259;337959;6;20230313 01:08;P;;;;;;
D;259;337959;6;20230313 01:08;V;;;;;;
B;259;332880;7;20230313 01:08;;;6;ARNOLD CL;HALEKULANI;2262;602;M;20230118;20230308;820000;R2;R;RESIDENCE;;WHG;;0;AS910167;
C;259;332880;7;20230313 01:08;5/253714;
D;259;332880;7;20230313 01:08;P;;;;;;
D;259;332880;7;20230313 01:08;P;;;;;;
D;259;332880;7;20230313 01:08;V;;;;;;
D;259;332880;7;20230313 01:08;V;;;;;;
B;259;335565;8;20230313 01:08;;25;4;BERYL ST;GOROKAN;2263;;;20230127;20230308;505000;;R;RESIDENCE;25;;;0;AS910851;
C;259;335565;8;20230313 01:08;25/SP50959;
D;259;335565;8;20230313 01:08;P;;;;;;
D;259;335565;8;20230313 01:08;V;;;;;;
D;259;335565;8;20230313 01:08;V;;;;;;
B;259;333300;9;20230313 01:08;;;42;AVONDALE DR;KANWAL;2259;804;M;20230211;20230303;455000;R1;R;RESIDENCE;;WFL;;0;AS901116;
C;259;333300;9;20230313 01:08;807/858630;
D;259;333300;9;20230313 01:08;P;;;;;;
D;259;333300;9;20230313 01:08;P;;;;;;
D;259;333300;9;20230313 01:08;V;;;;;;
D;259;333300;9;20230313 01:08;V;;;;;;
B;259;339671;10;20230313 01:08;;;7;CALOOLA CL;BATEAU BAY;2261;694.4;M;20230213;20230308;380000;R2;R;RESIDENCE;;WGA;;40;AS911921;
C;259;339671;10;20230313 01:08;19/27/255407;
D;259;339671;10;20230313 01:08;P;;;;;;
D;259;339671;10;20230313 01:08;P;;;;;;
D;259;339671;10;20230313 01:08;V;;;;;;
D;259;339671;10;20230313 01:08;V;;;;;;
D;259;339671;10;20230313 01:08;V;;;;;;
B;259;348067;11;20230313 01:08;ROCKHAVEN;;11;FERN RD;OURIMBAH;2258;8145;M;20230120;20230303;2100000;C4;R;RESIDENCE;;WEL;;0;AS900559;
C;259;348067;11;20230313 01:08;2/787077;
D;259;348067;11;20230313 01:08;P;;;;;;
D;259;348067;11;20230313 01:08;P;;;;;;
D;259;348067;11;20230313 01:08;V;;;;;;
D;259;348067;11;20230313 01:08;V;;;;;;
B;259;342890;12;20230313 01:08;;;23;COURIGAL ST;LAKE HAVEN;2263;610;M;20230210;20230303;690000;R1;R;RESIDENCE;;WFN;;0;AS902014;
C;259;342890;12;20230313 01:08;76/790339;
D;259;342890;12;20230313 01:08;P;;;;;;
D;259;342890;12;20230313 01:08;P;;;;;;
D;259;342890;12;20230313 01:08;V;;;;;;
B;259;340502;13;20230313 01:08;;;34;CASEY DR;WATANOBBI;2259;557.4;M;20230124;20230306;732500;R2;R;RESIDENCE;;WGO;;0;AS906070;
C;259;340502;13;20230313 01:08;17/248953;
D;259;340502;13;20230313 01:08;P;;;;;;
D;259;340502;13;20230313 01:08;P;;;;;;
D;259;340502;13;20230313 01:08;P;;;;;;
D;259;340502;13;20230313 01:08;V;;;;;;
B;259;343174;14;20230313 01:08;;;137;CRESTHAVEN AVE;BATEAU BAY;2261;461.4;M;20230110;20230303;660000;R1;R;RESIDENCE;;WFA;;0;AS900896;
C;259;343174;14;20230313 01:08;75/712623;
D;259;343174;14;20230313 01:08;P;;;;;;
D;259;343174;14;20230313 01:08;P;;;;;;
D;259;343174;14;20230313 01:08;V;;;;;;
B;259;343311;15;20230313 01:08;;;13;CROWE ST;LAKE HAVEN;2263;700;M;20230202;20230303;842000;R1;R;RESIDENCE;;WFN;;0;AS899515;
C;259;343311;15;20230313 01:08;306/811109;
D;259;343311;15;20230313 01:08;P;;;;;;
D;259;343311;15;20230313 01:08;V;;;;;;
D;259;343311;15;20230313 01:08;V;;;;;;
B;259;345926;16;20230313 01:08;;;9;DUNNING AVE;BATEAU BAY;2261;607.8;M;20230202;20230306;965000;R1;R;RESIDENCE;;WFA;;0;AS905085;
C;259;345926;16;20230313 01:08;5/790532;
D;259;345926;16;20230313 01:08;P;;;;;;
D;259;345926;16;20230313 01:08;V;;;;;;
B;259;348764;17;20230313 01:08;;;17;FOURTH AVE;TOUKLEY;2263;486.9;M;20230121;20230306;662000;R2;R;RESIDENCE;;WHH;;0;AS903927;
C;259;348764;17;20230313 01:08;551/26247;
D;259;348764;17;20230313 01:08;P;;;;;;
D;259;348764;17;20230313 01:08;P;;;;;;
D;259;348764;17;20230313 01:08;V;;;;;;
D;259;348764;17;20230313 01:08;V;;;;;;
B;259;341238;18;20230313 01:08;;;33;CHITTAWAY RD;OURIMBAH;2258;6988;M;20230127;20230303;1225000;C3;R;RESIDENCE;;WED;;0;AS901225;
C;259;341238;18;20230313 01:08;14/658433;
D;259;341238;18;20230313 01:08;P;;;;;;
D;259;341238;18;20230313 01:08;P;;;;;;
D;259;341238;18;20230313 01:08;P;;;;;;
D;259;341238;18;20230313 01:08;P;;;;;;
D;259;341238;18;20230313 01:08;V;;;;;;
D;259;341238;18;20230313 01:08;V;;;;;;
B;259;357880;19;20230313 01:08;;;67;KERRY CRES;BERKELEY VALE;2261;512.2;M;20221223;20230307;920000;R2;R;RESIDENCE;;WGG;;0;AS908269;
C;259;357880;19;20230313 01:08;311/28398;
D;259;357880;19;20230313 01:08;P;;;;;;
D;259;357880;19;20230313 01:08;P;;;;;;
D;259;357880;19;20230313 01:08;V;;;;;;
B;259;360852;20;20230313 01:08;;;16;LEONARD ST;THE ENTRANCE NORTH;2261;695.6;M;20230118;20230307;2450000;R1;R;RESIDENCE;;WFD;;0;AS906970;
C;259;360852;20;20230313 01:08;21/17615;
D;259;360852;20;20230313 01:08;P;;;;;;
D;259;360852;20;20230313 01:08;P;;;;;;
D;259;360852;20;20230313 01:08;V;;;;;;
D;259;360852;20;20230313 01:08;V;;;;;;
B;259;352831;21;20230313 01:08;;;31;HARRINGTON CL;WATANOBBI;2259;453;M;20230127;20230309;715000;R2;R;RESIDENCE;;WGO;;0;AS914015;
C;259;352831;21;20230313 01:08;5314/1003805;
D;259;352831;21;20230313 01:08;P;;;;;;
D;259;352831;21;20230313 01:08;P;;;;;;
D;259;352831;21;20230313 01:08;V;;;;;;
B;259;356166;22;20230313 01:08;;;3;JOY ST;GOROKAN;2263;708.2;M;20230124;20230307;755000;R2;R;RESIDENCE;;WGW;;0;AS907626;
C;259;356166;22;20230313 01:08;23/27056;
D;259;356166;22;20230313 01:08;P;;;;;;
D;259;356166;22;20230313 01:08;V;;;;;;
B;259;356169;23;20230313 01:08;;;9;JOY ST;GOROKAN;2263;594.4;M;20230120;20230303;470000;R2;R;RESIDENCE;;WGW;;0;AS901569;
C;259;356169;23;20230313 01:08;26/27056;
D;259;356169;23;20230313 01:08;P;;;;;;
D;259;356169;23;20230313 01:08;P;;;;;;
D;259;356169;23;20230313 01:08;V;;;;;;
B;259;351123;24;20230313 01:08;;;42;GORDON AVE;SUMMERLAND POINT;2259;681.4;M;20230130;20230309;950000;R2;R;RESIDENCE;;WHB;;0;AS913870;
C;259;351123;24;20230313 01:08;1/587399;
D;259;351123;24;20230313 01:08;P;;;;;;
D;259;351123;24;20230313 01:08;P;;;;;;
D;259;351123;24;20230313 01:08;V;;;;;;
D;259;351123;24;20230313 01:08;V;;;;;;
B;259;351527;25;20230313 01:08;;;23;GRANDVIEW PDE;GOROKAN;2263;645;M;20230119;20230303;835000;R2;R;RESIDENCE;;WGW;;0;AS899891;
C;259;351527;25;20230313 01:08;20/26922;
D;259;351527;25;20230313 01:08;P;;;;;;
D;259;351527;25;20230313 01:08;P;;;;;;
D;259;351527;25;20230313 01:08;V;;;;;;
D;259;351527;25;20230313 01:08;V;;;;;;
B;259;351656;26;20230313 01:08;;;57;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20230302;20230306;1000000;R2;R;RESIDENCE;;WHO;;0;AS905068;
C;259;351656;26;20230313 01:08;134/20876;
D;259;351656;26;20230313 01:08;P;;;;;;
D;259;351656;26;20230313 01:08;P;;;;;;
D;259;351656;26;20230313 01:08;V;;;;;;
D;259;351656;26;20230313 01:08;V;;;;;;
B;259;352000;27;20230313 01:08;;;19;GREVILLEA CRES;BERKELEY VALE;2261;556.4;M;20230301;20230306;560000;R2;R;RESIDENCE;;WGG;;0;AS905090;
C;259;352000;27;20230313 01:08;45/28859;
D;259;352000;27;20230313 01:08;P;;;;;;
D;259;352000;27;20230313 01:08;P;;;;;;
D;259;352000;27;20230313 01:08;V;;;;;;
B;259;352001;28;20230313 01:08;;;17;GREVILLEA CRES;BERKELEY VALE;2261;556.4;M;20221212;20230306;1300000;R2;R;RESIDENCE;;WGG;;0;AS905102;
C;259;352001;28;20230313 01:08;44/28859;
D;259;352001;28;20230313 01:08;P;;;;;;
D;259;352001;28;20230313 01:08;V;;;;;;
D;259;352001;28;20230313 01:08;V;;;;;;
B;259;357424;29;20230313 01:08;;;12;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20230214;20230306;600000;R1;R;RESIDENCE;;WFP;;0;AS903440;
C;259;357424;29;20230313 01:08;104/218077;
D;259;357424;29;20230313 01:08;P;;;;;;
D;259;357424;29;20230313 01:08;V;;;;;;
B;259;352243;30;20230313 01:08;;;66;GYMEA CRES;MANNERING PARK;2259;524.8;M;20221217;20230303;735000;R2;R;RESIDENCE;;WGZ;;0;AS901020;
C;259;352243;30;20230313 01:08;16/31117;
D;259;352243;30;20230313 01:08;P;;;;;;
D;259;352243;30;20230313 01:08;P;;;;;;
D;259;352243;30;20230313 01:08;V;;;;;;
B;259;357580;31;20230313 01:08;;;15;KELLYS RD;LAKE MUNMORAH;2259;556.4;M;20230207;20230307;555000;R2;R;RESIDENCE;;WHD;;0;AS906790;
C;259;357580;31;20230313 01:08;68/512958;
D;259;357580;31;20230313 01:08;P;;;;;;
D;259;357580;31;20230313 01:08;V;;;;;;
B;259;371336;32;20230313 01:08;;;285;PACIFIC HWY;LAKE MUNMORAH;2259;8.466;H;20221205;20230307;11000000;RU6;R;RESIDENCE;;WRP;;0;AS907515;
C;259;371336;32;20230313 01:08;1/626787;
D;259;371336;32;20230313 01:08;P;;;;;;
D;259;371336;32;20230313 01:08;V;;;;;;
B;259;369528;33;20230313 01:08;;8;25;OCEAN PDE;THE ENTRANCE;2261;;;20221201;20230306;820000;;R;RESIDENCE;8;;;0;AS903836;
C;259;369528;33;20230313 01:08;8/SP54421;
D;259;369528;33;20230313 01:08;P;;;;;;
D;259;369528;33;20230313 01:08;P;;;;;;
D;259;369528;33;20230313 01:08;V;;;;;;
D;259;369528;33;20230313 01:08;V;;;;;;
B;259;361452;34;20230313 01:08;;;4;LOCH CL;BLUE HAVEN;2262;479.5;M;20221230;20230303;640000;R1;R;RESIDENCE;;WFP;;0;AS901037;
C;259;361452;34;20230313 01:08;2053/849946;
D;259;361452;34;20230313 01:08;P;;;;;;
D;259;361452;34;20230313 01:08;V;;;;;;
D;259;361452;34;20230313 01:08;V;;;;;;
B;259;361622;35;20230313 01:08;BERKELEY VILLAGE;166;15;LORRAINE AVE;BERKELEY VALE;2261;;;20221115;20230227;451000;;R;RESIDENCE;210;;;0;AS888157;
C;259;361622;35;20230313 01:08;210/SP34622;
D;259;361622;35;20230313 01:08;P;;;;;;
D;259;361622;35;20230313 01:08;V;;;;;;
D;259;361622;35;20230313 01:08;V;;;;;;
B;259;364792;36;20230313 01:08;;;50;MARKS RD;GOROKAN;2263;834.7;M;20230120;20230303;1180000;R2;R;RESIDENCE;;WWE;;0;AS899420;
C;259;364792;36;20230313 01:08;23/24484;
D;259;364792;36;20230313 01:08;P;;;;;;
D;259;364792;36;20230313 01:08;V;;;;;;
B;259;367964;37;20230313 01:08;;;5;NEWHAVEN PL;BATEAU BAY;2261;616.9;M;20230123;20230306;880000;R2;R;RESIDENCE;;WGB;;0;AS903626;
C;259;367964;37;20230313 01:08;11/260201;
D;259;367964;37;20230313 01:08;P;;;;;;
D;259;367964;37;20230313 01:08;P;;;;;;
D;259;367964;37;20230313 01:08;V;;;;;;
D;259;367964;37;20230313 01:08;V;;;;;;
B;259;370608;38;20230313 01:08;;3;2;OXFORD DR;LAKE HAVEN;2263;;;20230202;20230309;510000;;R;RESIDENCE;3;;;0;AS913136;
C;259;370608;38;20230313 01:08;3/SP64100;
D;259;370608;38;20230313 01:08;P;;;;;;
D;259;370608;38;20230313 01:08;V;;;;;;
B;259;362755;39;20230313 01:08;;;25;MACINTYRE ST;BATEAU BAY;2261;568;M;20221108;20230308;1150000;R1;R;RESIDENCE;;WFA;;0;AS910424;
C;259;362755;39;20230313 01:08;121/838376;
D;259;362755;39;20230313 01:08;P;;;;;;
D;259;362755;39;20230313 01:08;P;;;;;;
D;259;362755;39;20230313 01:08;V;;;;;;
D;259;362755;39;20230313 01:08;V;;;;;;
B;259;376800;40;20230313 01:08;;;232;SCENIC DR;BUDGEWOI;2262;942.2;M;20230120;20230303;777000;R2;R;RESIDENCE;;WHG;;0;AS902667;
C;259;376800;40;20230313 01:08;1598/24540;
D;259;376800;40;20230313 01:08;P;;;;;;
D;259;376800;40;20230313 01:08;P;;;;;;
D;259;376800;40;20230313 01:08;V;;;;;;
B;259;379762;41;20230313 01:08;;;8 A;SUMMERSIDE ST;TOUKLEY;2263;254.2;M;20230124;20230307;525000;R3;R;RESIDENCE;;WHR;;0;AS907787;
C;259;379762;41;20230313 01:08;672/1006955;
D;259;379762;41;20230313 01:08;P;;;;;;
D;259;379762;41;20230313 01:08;P;;;;;;
D;259;379762;41;20230313 01:08;V;;;;;;
B;259;371759;42;20230313 01:08;;;11;PALOMAR PDE;TOUKLEY;2263;556.4;M;20230118;20230309;845000;R2;R;RESIDENCE;;WHH;;0;AS913474;
C;259;371759;42;20230313 01:08;695/26247;
D;259;371759;42;20230313 01:08;P;;;;;;
D;259;371759;42;20230313 01:08;P;;;;;;
D;259;371759;42;20230313 01:08;V;;;;;;
B;259;374545;43;20230313 01:08;;;3;RESERVE DR;BATEAU BAY;2261;670.3;M;20220929;20230307;1850000;R2;R;RESIDENCE;;WGA;;0;AS908988;
C;259;374545;43;20230313 01:08;3/1/758063;
D;259;374545;43;20230313 01:08;P;;;;;;
D;259;374545;43;20230313 01:08;V;;;;;;
D;259;374545;43;20230313 01:08;V;;;;;;
B;259;374704;44;20230313 01:08;;;36;REYNOLDS RD;NORAVILLE;2263;961.1;M;20230125;20230308;820000;R2;R;RESIDENCE;;WHH;;0;AS910603;
C;259;374704;44;20230313 01:08;79/26394;
D;259;374704;44;20230313 01:08;P;;;;;;
D;259;374704;44;20230313 01:08;V;;;;;;
B;259;380772;45;20230313 01:08;;;59;TARONGA AVE;SAN REMO;2262;575.4;M;20230125;20230308;455000;R2;V;VACANT LAND;;WGY;;0;AS910202;
C;259;380772;45;20230313 01:08;349/29539;
D;259;380772;45;20230313 01:08;P;;;;;;
D;259;380772;45;20230313 01:08;V;;;;;;
B;259;373230;46;20230313 01:08;;;1;PINAROO RD;GWANDALAN;2259;600.7;M;20230216;20230303;550000;R2;R;RESIDENCE;;WHC;;0;AS901509;
C;259;373230;46;20230313 01:08;1/20/27853;
D;259;373230;46;20230313 01:08;P;;;;;;
D;259;373230;46;20230313 01:08;V;;;;;;
D;259;373230;46;20230313 01:08;V;;;;;;
B;259;373798;47;20230313 01:08;;;213;POLLOCK AVE;WYONG;2259;5.136;H;20211104;20230303;6350000;R2;R;RESIDENCE;;WHZ;;0;AS901591;
C;259;373798;47;20230313 01:08;382/618817;
D;259;373798;47;20230313 01:08;P;;;;;;
D;259;373798;47;20230313 01:08;V;;;;;;
D;259;373798;47;20230313 01:08;V;;;;;;
B;259;387572;48;20230313 01:08;;;32;WEST KAHALA AVE;BUDGEWOI;2262;575.4;M;20230119;20230308;760000;R2;R;RESIDENCE;;WHG;;0;AS910366;
C;259;387572;48;20230313 01:08;910/24057;
D;259;387572;48;20230313 01:08;P;;;;;;
D;259;387572;48;20230313 01:08;V;;;;;;
D;259;387572;48;20230313 01:08;V;;;;;;
B;259;385432;49;20230313 01:08;;;10;VILLA CL;BUDGEWOI;2262;557;M;20230112;20230309;900000;R1;R;RESIDENCE;;WFV;;0;AS913471;
C;259;385432;49;20230313 01:08;12/249828;
D;259;385432;49;20230313 01:08;P;;;;;;
D;259;385432;49;20230313 01:08;V;;;;;;
D;259;385432;49;20230313 01:08;V;;;;;;
B;259;385570;50;20230313 01:08;;2;9;WAGNERS PL;MARDI;2259;;;20230202;20230302;630000;;R;RESIDENCE;2;;;0;AS896429;
C;259;385570;50;20230313 01:08;2/SP62094;
D;259;385570;50;20230313 01:08;P;;;;;;
D;259;385570;50;20230313 01:08;V;;;;;;
B;259;388189;51;20230313 01:08;;;5;WOLSELEY AVE;TACOMA;2259;2097;M;20221222;20230303;880000;R2;R;RESIDENCE;;WWS;;0;AS901426;
C;259;388189;51;20230313 01:08;5/27/4460;
D;259;388189;51;20230313 01:08;P;;;;;;
D;259;388189;51;20230313 01:08;V;;;;;;
D;259;388189;51;20230313 01:08;V;;;;;;
B;259;390105;52;20230313 01:08;;;5;YIMBALA ST;KILLARNEY VALE;2261;505.9;M;20230106;20230303;833000;R2;R;RESIDENCE;;WGD;;0;AS900194;
C;259;390105;52;20230313 01:08;135/232461;
D;259;390105;52;20230313 01:08;P;;;;;;
D;259;390105;52;20230313 01:08;V;;;;;;
B;259;2823879;53;20230313 01:08;;;9;THISTLE GLEN CL;GREEN POINT;2251;1131;M;20230109;20230306;1100000;R2;R;RESIDENCE;;GGZ;;0;AS905388;
C;259;2823879;53;20230313 01:08;28/1027647;
D;259;2823879;53;20230313 01:08;P;;;;;;
D;259;2823879;53;20230313 01:08;P;;;;;;
D;259;2823879;53;20230313 01:08;V;;;;;;
D;259;2823879;53;20230313 01:08;V;;;;;;
B;259;2940280;54;20230313 01:08;;;121;MATARAM RD;WOONGARRAH;2259;651.7;M;20230123;20230309;1000000;R2;R;RESIDENCE;;WGU;;0;AS913879;
C;259;2940280;54;20230313 01:08;31/1044070;
D;259;2940280;54;20230313 01:08;P;;;;;;
D;259;2940280;54;20230313 01:08;P;;;;;;
D;259;2940280;54;20230313 01:08;V;;;;;;
B;259;2893754;55;20230313 01:08;;;5;LUPIN CL;WOONGARRAH;2259;617.2;M;20221128;20230303;925000;R2;R;RESIDENCE;;WGU;;0;AS902831;
