A;RTSALEDATA;223;20230619 01:10;VALNET;
B;223;2485463;1;20230619 01:10;;;19;COONONG ST;BUSBY;2168;556.4;M;20230501;20230613;607000;R3;R;RESIDENCE;;LMM;;0;AT166370;
C;223;2485463;1;20230619 01:10;434/222642;
D;223;2485463;1;20230619 01:10;P;;;;;;
D;223;2485463;1;20230619 01:10;V;;;;;;
D;223;2485463;1;20230619 01:10;V;;;;;;
B;223;2475374;2;20230619 01:10;;12;11;ARMATA CT;WATTLE GROVE;2173;;;20230428;20230609;735000;;R;RESIDENCE;12;;;0;AT162702;
C;223;2475374;2;20230619 01:10;12/SP62253;
D;223;2475374;2;20230619 01:10;P;;;;;;
D;223;2475374;2;20230619 01:10;P;;;;;;
D;223;2475374;2;20230619 01:10;V;;;;;;
B;223;2483528;3;20230619 01:10;;;45 B;CENTRAL AVE;CHIPPING NORTON;2170;334.2;M;20230414;20230609;900000;R2;R;RESIDENCE;;AFF;;0;AT161742;
C;223;2483528;3;20230619 01:10;1012/831340;
D;223;2483528;3;20230619 01:10;P;;;;;;
D;223;2483528;3;20230619 01:10;V;;;;;;
D;223;2483528;3;20230619 01:10;V;;;;;;
B;223;2487448;4;20230619 01:10;;;18;DAVINA CRES;CECIL HILLS;2171;695.1;M;20230401;20230613;1455000;R2;R;RESIDENCE;;ASS;;0;AT165721;
C;223;2487448;4;20230619 01:10;3013/839661;
D;223;2487448;4;20230619 01:10;P;;;;;;
D;223;2487448;4;20230619 01:10;V;;;;;;
D;223;2487448;4;20230619 01:10;V;;;;;;
B;223;2487403;5;20230619 01:10;;;30;DARLING AVE;LURNEA;2170;594.4;M;20230112;20230613;1100000;R2;R;RESIDENCE;;ADD;;0;AT170031;
C;223;2487403;5;20230619 01:10;2/245875;
D;223;2487403;5;20230619 01:10;P;;;;;;
D;223;2487403;5;20230619 01:10;V;;;;;;
D;223;2487403;5;20230619 01:10;V;;;;;;
B;223;2487900;6;20230619 01:10;;;67;DERNA RD;HOLSWORTHY;2173;557.48;M;20230503;20230614;950000;R3;R;RESIDENCE;;LQQ;;0;AT171312;
C;223;2487900;6;20230619 01:10;105/219461;
D;223;2487900;6;20230619 01:10;P;;;;;;
D;223;2487900;6;20230619 01:10;P;;;;;;
D;223;2487900;6;20230619 01:10;V;;;;;;
D;223;2487900;6;20230619 01:10;V;;;;;;
B;223;2477437;7;20230619 01:10;;;5;BARWON CT;WATTLE GROVE;2173;430.8;M;20230524;20230614;158334;R2;R;RESIDENCE;;MEE;;0;AT172659;
C;223;2477437;7;20230619 01:10;237/839807;
D;223;2477437;7;20230619 01:10;P;;;;;;
D;223;2477437;7;20230619 01:10;P;;;;;;
D;223;2477437;7;20230619 01:10;V;;;;;;
D;223;2477437;7;20230619 01:10;V;;;;;;
B;223;2514836;8;20230619 01:10;;30;2;RIVERPARK DR;LIVERPOOL;2170;;;20230426;20230613;390000;;R;RESIDENCE;30;;;0;AT166849;
C;223;2514836;8;20230619 01:10;30/SP39988;
D;223;2514836;8;20230619 01:10;P;;;;;;
D;223;2514836;8;20230619 01:10;V;;;;;;
B;223;2493488;9;20230619 01:10;;;7;GLENELG CT;WATTLE GROVE;2173;327;M;20230516;20230613;992000;R2;R;RESIDENCE;;MEE;;0;AT166917;
C;223;2493488;9;20230619 01:10;4817/860079;
D;223;2493488;9;20230619 01:10;P;;;;;;
D;223;2493488;9;20230619 01:10;P;;;;;;
D;223;2493488;9;20230619 01:10;V;;;;;;
B;223;2496187;10;20230619 01:10;;9;3;HART ST;WARWICK FARM;2170;;;20230428;20230609;350000;;R;RESIDENCE;9;;;0;AT162459;
C;223;2496187;10;20230619 01:10;9/SP30788;
D;223;2496187;10;20230619 01:10;P;;;;;;
D;223;2496187;10;20230619 01:10;P;;;;;;
D;223;2496187;10;20230619 01:10;V;;;;;;
D;223;2496187;10;20230619 01:10;V;;;;;;
B;223;2514967;11;20230619 01:10;;13;4;RIVERPARK DR;LIVERPOOL;2170;;;20230504;20230615;415000;;R;RESIDENCE;13;;;0;AT176319;
C;223;2514967;11;20230619 01:10;13/SP44527;
D;223;2514967;11;20230619 01:10;P;;;;;;
D;223;2514967;11;20230619 01:10;V;;;;;;
B;223;2501751;12;20230619 01:10;;20;5;LACHLAN ST;WARWICK FARM;2170;;;20230504;20230615;292000;;R;RESIDENCE;20;;;0;AT177153;
C;223;2501751;12;20230619 01:10;20/SP7911;
D;223;2501751;12;20230619 01:10;P;;;;;;
D;223;2501751;12;20230619 01:10;V;;;;;;
D;223;2501751;12;20230619 01:10;V;;;;;;
B;223;2501801;13;20230619 01:10;;2;21;LACHLAN ST;WARWICK FARM;2170;;;20230502;20230609;375000;;R;RESIDENCE;2;;;0;AT160514;
C;223;2501801;13;20230619 01:10;2/SP9949;
D;223;2501801;13;20230619 01:10;P;;;;;;
D;223;2501801;13;20230619 01:10;V;;;;;;
B;223;2525879;14;20230619 01:10;;;85;WILSON RD;HINCHINBROOK;2168;783.4;M;20230315;20230613;1335000;R2;R;RESIDENCE;;ACC;;0;AT167913;
C;223;2525879;14;20230619 01:10;175/719103;
D;223;2525879;14;20230619 01:10;P;;;;;;
D;223;2525879;14;20230619 01:10;V;;;;;;
B;223;2518029;15;20230619 01:10;;;11;SINGLETON ST;HORNINGSEA PARK;2171;600.2;M;20230429;20230613;1435000;R2;R;RESIDENCE;;MPP;;0;AT169899;
C;223;2518029;15;20230619 01:10;708/882741;
D;223;2518029;15;20230619 01:10;P;;;;;;
D;223;2518029;15;20230619 01:10;V;;;;;;
D;223;2518029;15;20230619 01:10;V;;;;;;
B;223;2515709;16;20230619 01:10;;;16;ROSS ST;CHIPPING NORTON;2170;670.3;M;20230317;20230609;1208000;R3;R;RESIDENCE;;LTT;;0;AT164315;
C;223;2515709;16;20230619 01:10;27/234918;
D;223;2515709;16;20230619 01:10;P;;;;;;
D;223;2515709;16;20230619 01:10;V;;;;;;
B;223;2513167;17;20230619 01:10;;12;32;PIRIE ST;LIVERPOOL;2170;;;20230426;20230613;313000;;R;RESIDENCE;12;;;0;AT169262;
C;223;2513167;17;20230619 01:10;12/SP8626;
D;223;2513167;17;20230619 01:10;P;;;;;;
D;223;2513167;17;20230619 01:10;P;;;;;;
D;223;2513167;17;20230619 01:10;V;;;;;;
D;223;2513167;17;20230619 01:10;V;;;;;;
B;223;2489228;18;20230619 01:10;;;234;EDMONDSON AVE;AUSTRAL;2179;1612;M;20230502;20230613;3000000;R3;R;RESIDENCE;;AST;;0;AT166923;
C;223;2489228;18;20230619 01:10;14/413602;
D;223;2489228;18;20230619 01:10;P;;;;;;
D;223;2489228;18;20230619 01:10;V;;;;;;
B;223;2505383;19;20230619 01:10;;;19;MARKET ST;MOOREBANK;2170;537.5;M;20230303;20230614;758000;R2;R;RESIDENCE;;LPP;;0;AT171593;
C;223;2505383;19;20230619 01:10;A/389592;
D;223;2505383;19;20230619 01:10;P;;;;;;
D;223;2505383;19;20230619 01:10;P;;;;;;
D;223;2505383;19;20230619 01:10;V;;;;;;
D;223;2505383;19;20230619 01:10;V;;;;;;
B;223;2513288;20;20230619 01:10;;5;6;PLUM CL;CASULA;2170;;;20230328;20230613;746000;;R;RESIDENCE;5;;;0;AT168315;
C;223;2513288;20;20230619 01:10;5/SP57369;
D;223;2513288;20;20230619 01:10;P;;;;;;
D;223;2513288;20;20230619 01:10;V;;;;;;
D;223;2513288;20;20230619 01:10;V;;;;;;
B;223;2521333;21;20230619 01:10;;;11;HEATHCOTE RD;PLEASURE POINT;2172;2.461;H;20221223;20230609;11000000;R2;R;RESIDENCE;;AHH;;0;AT162870;
C;223;2521333;21;20230619 01:10;11/803038;
D;223;2521333;21;20230619 01:10;P;;;;;;
D;223;2521333;21;20230619 01:10;V;;;;;;
