A;RTSALEDATA;090;20230612 01:08;VALNET;
B;090;3445162;1;20230612 01:08;;111;215;WATERLOO RD;MARSFIELD;2122;;;20230421;20230602;965000;;R;RESIDENCE;11;;;0;AT143615;
C;090;3445162;1;20230612 01:08;11/SP82053;
D;090;3445162;1;20230612 01:08;P;;;;;;
D;090;3445162;1;20230612 01:08;P;;;;;;
D;090;3445162;1;20230612 01:08;V;;;;;;
D;090;3445162;1;20230612 01:08;V;;;;;;
B;090;3461773;2;20230612 01:08;;79;15;ANGAS ST;MEADOWBANK;2114;98;M;20230406;20230602;560000;;R;RESIDENCE;79;;;0;AT142817;
C;090;3461773;2;20230612 01:08;79/SP82318;
D;090;3461773;2;20230612 01:08;P;;;;;;
D;090;3461773;2;20230612 01:08;V;;;;;;
B;090;3498042;3;20230612 01:08;;4;12;MONS AVE;WEST RYDE;2114;;;20230421;20230602;420000;;R;RESIDENCE;4;;;0;AT142831;
C;090;3498042;3;20230612 01:08;4/SP83262;
D;090;3498042;3;20230612 01:08;P;;;;;;
D;090;3498042;3;20230612 01:08;V;;;;;;
B;090;4188465;4;20230612 01:08;;513 B;37;NANCARROW AVE;RYDE;2112;;;20230425;20230606;755000;;R;RESIDENCE;176;;;0;AT150476;
C;090;4188465;4;20230612 01:08;176/SP98936;
D;090;4188465;4;20230612 01:08;P;;;;;;
D;090;4188465;4;20230612 01:08;P;;;;;;
D;090;4188465;4;20230612 01:08;V;;;;;;
B;090;4195379;5;20230612 01:08;;805;120;HERRING RD;MACQUARIE PARK;2113;89;M;20230421;20230602;688000;;R;RESIDENCE;73;;;0;AT143401;
C;090;4195379;5;20230612 01:08;73/SP99179;
D;090;4195379;5;20230612 01:08;P;;;;;;
D;090;4195379;5;20230612 01:08;V;;;;;;
B;090;4195379;6;20230612 01:08;;2207;120;HERRING RD;MACQUARIE PARK;2113;;;20230424;20230605;753000;;R;RESIDENCE;179;;;0;AT147694;
C;090;4195379;6;20230612 01:08;179/SP99179;
D;090;4195379;6;20230612 01:08;P;;;;;;
D;090;4195379;6;20230612 01:08;V;;;;;;
D;090;4195379;6;20230612 01:08;V;;;;;;
B;090;4214794;7;20230612 01:08;;302 B;21;GLEN ST;EASTWOOD;2122;87;M;20230327;20230602;649000;;R;RESIDENCE;46;;;0;AT144794;
C;090;4214794;7;20230612 01:08;46/SP99579;
D;090;4214794;7;20230612 01:08;P;;;;;;
D;090;4214794;7;20230612 01:08;P;;;;;;
D;090;4214794;7;20230612 01:08;V;;;;;;
D;090;4214794;7;20230612 01:08;V;;;;;;
B;090;4173612;8;20230612 01:08;;904;3;NETWORK PL;NORTH RYDE;2113;;;20230505;20230602;650000;;R;RESIDENCE;124;;;0;AT142694;
C;090;4173612;8;20230612 01:08;124/SP98060;
D;090;4173612;8;20230612 01:08;P;;;;;;
D;090;4173612;8;20230612 01:08;V;;;;;;
B;090;4173612;9;20230612 01:08;;1012;3;NETWORK PL;NORTH RYDE;2113;;;20230426;20230608;545000;;R;RESIDENCE;145;;;0;AT159259;
C;090;4173612;9;20230612 01:08;145/SP98060;
D;090;4173612;9;20230612 01:08;P;;;;;;
D;090;4173612;9;20230612 01:08;V;;;;;;
D;090;4173612;9;20230612 01:08;V;;;;;;
B;090;4173612;10;20230612 01:08;;1902;3;NETWORK PL;NORTH RYDE;2113;;;20230512;20230608;685000;;R;RESIDENCE;252;;;0;AT156669;
C;090;4173612;10;20230612 01:08;252/SP98060;
D;090;4173612;10;20230612 01:08;P;;;;;;
D;090;4173612;10;20230612 01:08;V;;;;;;
B;090;884849;11;20230612 01:08;;;61;PARKLANDS RD;NORTH RYDE;2113;594.4;M;20230304;20230602;2420000;R2;R;RESIDENCE;;EAD;;0;AT143594;
C;090;884849;11;20230612 01:08;39/31135;
D;090;884849;11;20230612 01:08;P;;;;;;
D;090;884849;11;20230612 01:08;V;;;;;;
B;090;860687;12;20230612 01:08;;;17;BARINGA ST;NORTH RYDE;2113;486.9;M;20230522;20230605;2072000;R2;R;RESIDENCE;;EA2;;0;AT146191;
C;090;860687;12;20230612 01:08;12/210248;
D;090;860687;12;20230612 01:08;P;;;;;;
D;090;860687;12;20230612 01:08;V;;;;;;
D;090;860687;12;20230612 01:08;V;;;;;;
B;090;866099;13;20230612 01:08;;;74;COBHAM AVE;MELROSE PARK;2114;600.7;M;20230415;20230602;2000000;R2;R;RESIDENCE;;EQ1;;0;AT142854;
C;090;866099;13;20230612 01:08;60/19435;
D;090;866099;13;20230612 01:08;P;;;;;;
D;090;866099;13;20230612 01:08;V;;;;;;
D;090;866099;13;20230612 01:08;V;;;;;;
B;090;893482;14;20230612 01:08;;7;559;VICTORIA RD;RYDE;2112;;;20230421;20230602;580000;;R;RESIDENCE;7;;;0;AT142297;
C;090;893482;14;20230612 01:08;7/SP13096;
D;090;893482;14;20230612 01:08;P;;;;;;
D;090;893482;14;20230612 01:08;V;;;;;;
B;090;871662;15;20230612 01:08;;;31;FARM ST;GLADESVILLE;2111;684.54;M;20230427;20230602;2104000;R2;R;RESIDENCE;;EU2;;0;AT144686;
C;090;871662;15;20230612 01:08;26/11022;
D;090;871662;15;20230612 01:08;P;;;;;;
D;090;871662;15;20230612 01:08;P;;;;;;
D;090;871662;15;20230612 01:08;V;;;;;;
B;090;879776;16;20230612 01:08;;1;9;LUCINDA RD;MARSFIELD;2122;;;20230506;20230605;2000000;;R;RESIDENCE;1;;;0;AT146779;
C;090;879776;16;20230612 01:08;1/SP38221;
D;090;879776;16;20230612 01:08;P;;;;;;
D;090;879776;16;20230612 01:08;V;;;;;;
D;090;879776;16;20230612 01:08;V;;;;;;
B;090;858519;17;20230612 01:08;;;129;AGINCOURT RD;MARSFIELD;2122;904.2;M;20221203;20230605;2800000;R2;R;RESIDENCE;;EZD;;0;AT147147;
C;090;858519;17;20230612 01:08;2/543151;
D;090;858519;17;20230612 01:08;P;;;;;;
D;090;858519;17;20230612 01:08;V;;;;;;
D;090;858519;17;20230612 01:08;V;;;;;;
B;090;861226;18;20230612 01:08;;12;16;BELMORE ST;RYDE;2112;;;20230414;20230608;622000;;R;RESIDENCE;12;;;0;AT159253;
C;090;861226;18;20230612 01:08;12/SP6104;
D;090;861226;18;20230612 01:08;P;;;;;;
D;090;861226;18;20230612 01:08;V;;;;;;
D;090;861226;18;20230612 01:08;V;;;;;;
B;090;869290;19;20230612 01:08;;;66;DENISTONE RD;DENISTONE;2114;942.2;M;20230331;20230602;2800000;R2;R;RESIDENCE;;RWD;;0;AT142744;
C;090;869290;19;20230612 01:08;23/1097592;
D;090;869290;19;20230612 01:08;P;;;;;;
D;090;869290;19;20230612 01:08;V;;;;;;
D;090;869290;19;20230612 01:08;V;;;;;;
B;090;882766;20;20230612 01:08;;5;25;MORRISON RD;GLADESVILLE;2111;;;20230310;20230608;512000;;R;RESIDENCE;5;;;0;AT156425;
C;090;882766;20;20230612 01:08;5/SP61363;
D;090;882766;20;20230612 01:08;P;;;;;;
D;090;882766;20;20230612 01:08;P;;;;;;
D;090;882766;20;20230612 01:08;V;;;;;;
B;090;866899;21;20230612 01:08;;5;7;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20230421;20230602;640000;;R;RESIDENCE;5;;;0;AT142815;
C;090;866899;21;20230612 01:08;5/SP15464;
D;090;866899;21;20230612 01:08;P;;;;;;
D;090;866899;21;20230612 01:08;V;;;;;;
B;090;875113;22;20230612 01:08;;;64;HAY ST;WEST RYDE;2114;461.6;M;20230202;20230602;2150000;R2;R;RESIDENCE;;ER2;;0;AT142005;
C;090;875113;22;20230612 01:08;28/12291;
D;090;875113;22;20230612 01:08;P;;;;;;
D;090;875113;22;20230612 01:08;V;;;;;;
D;090;875113;22;20230612 01:08;V;;;;;;
B;090;864486;23;20230612 01:08;;;14;BYGRAVE ST;RYDE;2112;581.7;M;20230406;20230608;2410000;R2;R;RESIDENCE;;RED;;0;AT157742;
C;090;864486;23;20230612 01:08;8/27059;
D;090;864486;23;20230612 01:08;P;;;;;;
D;090;864486;23;20230612 01:08;P;;;;;;
D;090;864486;23;20230612 01:08;V;;;;;;
D;090;864486;23;20230612 01:08;V;;;;;;
B;090;886036;24;20230612 01:08;;;210;PITTWATER RD;GLADESVILLE;2111;828.3;M;20230310;20230608;2375000;R2;R;RESIDENCE;;RED;;0;AT157743;
C;090;886036;24;20230612 01:08;14/22521;
D;090;886036;24;20230612 01:08;P;;;;;;
D;090;886036;24;20230612 01:08;P;;;;;;
D;090;886036;24;20230612 01:08;V;;;;;;
D;090;886036;24;20230612 01:08;V;;;;;;
B;090;886343;25;20230612 01:08;;14;22;PRICE ST;RYDE;2112;;;20230427;20230608;565000;;R;RESIDENCE;14;;;0;AT158042;
C;090;886343;25;20230612 01:08;14/SP8415;
D;090;886343;25;20230612 01:08;P;;;;;;
D;090;886343;25;20230612 01:08;V;;;;;;
B;090;867489;26;20230612 01:08;;44;140;CRIMEA RD;MARSFIELD;2122;;;20230422;20230605;950000;;R;RESIDENCE;44;;;0;AT146149;
C;090;867489;26;20230612 01:08;44/SP16791;
D;090;867489;26;20230612 01:08;P;;;;;;
D;090;867489;26;20230612 01:08;P;;;;;;
D;090;867489;26;20230612 01:08;V;;;;;;
B;090;881129;27;20230612 01:08;;21;18;MEADOW CRES;MEADOWBANK;2114;;;20230422;20230605;595000;;R;RESIDENCE;21;;;0;AT146106;
C;090;881129;27;20230612 01:08;21/SP8151;
D;090;881129;27;20230612 01:08;P;;;;;;
D;090;881129;27;20230612 01:08;V;;;;;;
B;090;886381;28;20230612 01:08;;2;14;PRICE ST;RYDE;2112;;;20230502;20230607;725000;;R;RESIDENCE;2;;;0;AT153003;
C;090;886381;28;20230612 01:08;2/SP4998;
D;090;886381;28;20230612 01:08;P;;;;;;
D;090;886381;28;20230612 01:08;V;;;;;;
B;090;886450;29;20230612 01:08;;3;2;PRICE ST;RYDE;2112;;;20230425;20230606;588000;;R;RESIDENCE;3;;;0;AT150826;
C;090;886450;29;20230612 01:08;3/SP7276;
D;090;886450;29;20230612 01:08;P;;;;;;
D;090;886450;29;20230612 01:08;V;;;;;;
B;090;895208;30;20230612 01:08;;;39;WATERVIEW ST;PUTNEY;2112;870.66;M;20230426;20230607;4970000;R2;R;RESIDENCE;;RSD;;0;AT153615;
C;090;895208;30;20230612 01:08;M/381654;
D;090;895208;30;20230612 01:08;P;;;;;;
D;090;895208;30;20230612 01:08;V;;;;;;
B;090;881545;31;20230612 01:08;;11;37;MEADOW CRES;MEADOWBANK;2114;;;20230506;20230605;590000;;R;RESIDENCE;11;;;0;AT146800;
C;090;881545;31;20230612 01:08;11/SP11895;
D;090;881545;31;20230612 01:08;P;;;;;;
D;090;881545;31;20230612 01:08;V;;;;;;
B;090;892397;32;20230612 01:08;;8;2;TRAFALGAR PL;MARSFIELD;2122;;;20230414;20230602;920000;;R;RESIDENCE;8;;;0;AT141358;
C;090;892397;32;20230612 01:08;8/SP18456;
D;090;892397;32;20230612 01:08;P;;;;;;
D;090;892397;32;20230612 01:08;P;;;;;;
D;090;892397;32;20230612 01:08;V;;;;;;
B;090;871164;33;20230612 01:08;;;1;MARSHALL PL;NORTH RYDE;2113;537.5;M;20230325;20230605;1740000;R2;R;RESIDENCE;;EA2;;0;AT146836;
C;090;871164;33;20230612 01:08;361/28914;
D;090;871164;33;20230612 01:08;P;;;;;;
D;090;871164;33;20230612 01:08;P;;;;;;
D;090;871164;33;20230612 01:08;V;;;;;;
B;090;896268;34;20230612 01:08;;23;25;ASHBURN PL;GLADESVILLE;2111;;;20230303;20230602;720000;;R;RESIDENCE;23;;;0;AT143555;
C;090;896268;34;20230612 01:08;23/SP7890;
D;090;896268;34;20230612 01:08;P;;;;;;
D;090;896268;34;20230612 01:08;V;;;;;;
B;090;2992414;35;20230612 01:08;;1;114;RYDE RD;GLADESVILLE;2111;;;20221215;20230605;1180000;;R;RESIDENCE;1;;;0;AT145938;
C;090;2992414;35;20230612 01:08;1/SP70492;
D;090;2992414;35;20230612 01:08;P;;;;;;
D;090;2992414;35;20230612 01:08;P;;;;;;
D;090;2992414;35;20230612 01:08;V;;;;;;
D;090;2992414;35;20230612 01:08;V;;;;;;
B;090;3070882;36;20230612 01:08;;;9 A;COOK ST;NORTH RYDE;2113;387;M;20230429;20230608;1545000;R2;R;RESIDENCE;;EA2;;0;AT157316;
C;090;3070882;36;20230612 01:08;1332/1063420;
D;090;3070882;36;20230612 01:08;P;;;;;;
D;090;3070882;36;20230612 01:08;P;;;;;;
D;090;3070882;36;20230612 01:08;V;;;;;;
B;090;3087131;37;20230612 01:08;;4;11;STATION ST;WEST RYDE;2114;;;20230308;20230606;850000;;R;RESIDENCE;4;;;0;AT150491;
C;090;3087131;37;20230612 01:08;4/SP72424;
D;090;3087131;37;20230612 01:08;P;;;;;;
D;090;3087131;37;20230612 01:08;V;;;;;;
B;090;4107595;38;20230612 01:08;;905;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20230324;20230602;1030000;;R;RESIDENCE;70;;;0;AT142130;
C;090;4107595;38;20230612 01:08;70/SP93582;
D;090;4107595;38;20230612 01:08;P;;;;;;
D;090;4107595;38;20230612 01:08;P;;;;;;
D;090;4107595;38;20230612 01:08;V;;;;;;
B;090;4087689;39;20230612 01:08;;1601;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20230510;20230607;697500;;R;RESIDENCE;108;;;0;AT153904;
C;090;4087689;39;20230612 01:08;108/SP93581;
D;090;4087689;39;20230612 01:08;P;;;;;;
D;090;4087689;39;20230612 01:08;V;;;;;;
D;090;4087689;39;20230612 01:08;V;;;;;;
B;090;4056374;40;20230612 01:08;;13;5 B;WHITESIDE ST;NORTH RYDE;2113;220;M;20230426;20230605;970000;;R;RESIDENCE;121;;;0;AT146315;
C;090;4056374;40;20230612 01:08;121/SP95883;
D;090;4056374;40;20230612 01:08;P;;;;;;
D;090;4056374;40;20230612 01:08;P;;;;;;
D;090;4056374;40;20230612 01:08;V;;;;;;
B;090;4132446;41;20230612 01:08;;411;9;RUTLEDGE ST;EASTWOOD;2122;;;20230423;20230608;975000;;R;RESIDENCE;55;;;0;AT157410;
C;090;4132446;41;20230612 01:08;55/SP96972;
D;090;4132446;41;20230612 01:08;P;;;;;;
D;090;4132446;41;20230612 01:08;P;;;;;;
D;090;4132446;41;20230612 01:08;V;;;;;;
D;090;4132446;41;20230612 01:08;V;;;;;;
B;090;3643789;42;20230612 01:08;;902 B;5;POPE ST;RYDE;2112;;;20230508;20230605;856000;;R;RESIDENCE;55;;;0;AT146834;
C;090;3643789;42;20230612 01:08;55/SP86465;
D;090;3643789;42;20230612 01:08;P;;;;;;
D;090;3643789;42;20230612 01:08;V;;;;;;
D;090;3643789;42;20230612 01:08;V;;;;;;
B;090;4462845;43;20230612 01:08;;;8 A;WINSTON ST;MARSFIELD;2122;291.6;M;20230423;20230605;2620000;R2;R;RESIDENCE;;EZ2;;0;AT148199;
C;090;4462845;43;20230612 01:08;101/1281283;
D;090;4462845;43;20230612 01:08;P;;;;;;
D;090;4462845;43;20230612 01:08;V;;;;;;
B;090;4483385;44;20230612 01:08;;;27 D;HOLT ST;NORTH RYDE;2113;318.4;M;20230415;20230602;2280000;R2;R;RESIDENCE;;EA2;;0;AT143691;
C;090;4483385;44;20230612 01:08;1021/1278382;
D;090;4483385;44;20230612 01:08;P;;;;;;
D;090;4483385;44;20230612 01:08;P;;;;;;
D;090;4483385;44;20230612 01:08;V;;;;;;
B;090;4413027;45;20230612 01:08;;1111 B;82;WATERLOO RD;MACQUARIE PARK;2113;104;M;20230421;20230602;1210000;;R;RESIDENCE;252;;;0;AT144710;
C;090;4413027;45;20230612 01:08;252/SP104187;
D;090;4413027;45;20230612 01:08;P;;;;;;
D;090;4413027;45;20230612 01:08;P;;;;;;
D;090;4413027;45;20230612 01:08;V;;;;;;
B;090;4451959;46;20230612 01:08;;4;16;HANCOTT ST;RYDE;2112;229;M;20230422;20230605;1400000;;R;RESIDENCE;4;;;0;AT148442;
C;090;4451959;46;20230612 01:08;4/SP95617;
D;090;4451959;46;20230612 01:08;P;;;;;;
D;090;4451959;46;20230612 01:08;P;;;;;;
D;090;4451959;46;20230612 01:08;V;;;;;;
D;090;4451959;46;20230612 01:08;V;;;;;;
B;090;4481219;47;20230612 01:08;;;6 A;KOORONG ST;MARSFIELD;2122;290;M;20230322;20230602;2480000;R2;R;RESIDENCE;;EZ2;;0;AT143809;
C;090;4481219;47;20230612 01:08;2/1292050;
D;090;4481219;47;20230612 01:08;P;;;;;;
D;090;4481219;47;20230612 01:08;V;;;;;;
B;090;4484537;48;20230612 01:08;;;2;CHRISTINE AVE;RYDE;2112;;;20230323;20230606;2215000;;R;RESIDENCE;;;;0;AT151944;
C;090;4484537;48;20230612 01:08;1/1292402;
D;090;4484537;48;20230612 01:08;P;;;;;;
D;090;4484537;48;20230612 01:08;V;;;;;;
B;090;4484538;49;20230612 01:08;2A;;;CHRISTINE AV AVE;RYDE;2112;;;20230304;20230606;2225000;;R;RESIDENCE;;;;0;AT149887;
C;090;4484538;49;20230612 01:08;2/1292402;
D;090;4484538;49;20230612 01:08;P;;;;;;
D;090;4484538;49;20230612 01:08;P;;;;;;
D;090;4484538;49;20230612 01:08;V;;;;;;
B;090;3863145;50;20230612 01:08;;211;1;SAUNDERS CL;MACQUARIE PARK;2113;;;20230224;20230607;700000;;R;RESIDENCE;25;;;0;AT154823;
C;090;3863145;50;20230612 01:08;25/SP91867;
D;090;3863145;50;20230612 01:08;P;;;;;;
D;090;3863145;50;20230612 01:08;V;;;;;;
D;090;3863145;50;20230612 01:08;V;;;;;;
B;090;3863019;51;20230612 01:08;;555;29;PORTER ST;RYDE;2112;;;20230421;20230602;515000;;R;RESIDENCE;242;;;0;AT141993;
C;090;3863019;51;20230612 01:08;242/SP92196;
D;090;3863019;51;20230612 01:08;P;;;;;;
D;090;3863019;51;20230612 01:08;P;;;;;;
D;090;3863019;51;20230612 01:08;V;;;;;;
D;090;3863019;51;20230612 01:08;V;;;;;;
B;090;3967191;52;20230612 01:08;;3054;78 A;BELMORE ST;RYDE;2112;;;20230509;20230606;738000;;R;RESIDENCE;150;;;0;AT151637;
C;090;3967191;52;20230612 01:08;150/SP93568;
D;090;3967191;52;20230612 01:08;P;;;;;;
D;090;3967191;52;20230612 01:08;P;;;;;;
D;090;3967191;52;20230612 01:08;V;;;;;;
B;090;4266606;53;20230612 01:08;;103;60;NANCARROW AVE;MEADOWBANK;2114;190;M;20230421;20230602;1050000;;R;RESIDENCE;3;;;0;AT141490;
C;090;4266606;53;20230612 01:08;3/SP99820;
D;090;4266606;53;20230612 01:08;P;;;;;;
D;090;4266606;53;20230612 01:08;P;;;;;;
D;090;4266606;53;20230612 01:08;V;;;;;;
D;090;4266606;53;20230612 01:08;V;;;;;;
B;090;4259505;54;20230612 01:08;;201;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20230303;20230606;783000;;R;RESIDENCE;1;;;0;AT151957;
C;090;4259505;54;20230612 01:08;1/SP100397;
D;090;4259505;54;20230612 01:08;P;;;;;;
D;090;4259505;54;20230612 01:08;V;;;;;;
B;090;4259505;55;20230612 01:08;;307;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20230509;20230607;730000;;R;RESIDENCE;14;;;0;AT152789;
C;090;4259505;55;20230612 01:08;14/SP100397;
D;090;4259505;55;20230612 01:08;P;;;;;;
D;090;4259505;55;20230612 01:08;P;;;;;;
D;090;4259505;55;20230612 01:08;V;;;;;;
B;090;4259505;56;20230612 01:08;;609;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20230420;20230607;730000;;R;RESIDENCE;38;;;0;AT154554;
C;090;4259505;56;20230612 01:08;38/SP100397;
D;090;4259505;56;20230612 01:08;P;;;;;;
D;090;4259505;56;20230612 01:08;V;;;;;;
B;090;4278002;57;20230612 01:08;;815;13;HALIFAX ST;MACQUARIE PARK;2113;43;M;20230421;20230602;465000;;R;RESIDENCE;178;;;0;AT142191;
C;090;4278002;57;20230612 01:08;178/SP100746;
D;090;4278002;57;20230612 01:08;P;;;;;;
D;090;4278002;57;20230612 01:08;V;;;;;;
Z;274;57;57;158;
