A;RTSALEDATA;222;20210830 01:32;VALNET;
B;222;2471770;1;20210830 01:33;;;9;CARINYA CL;KANIMBLA;2790;10.18;H;20210429;20210823;775000;RU1;R;RESIDENCE;;SRS;;0;AR361421;
C;222;2471770;1;20210830 01:33;9/828361;
D;222;2471770;1;20210830 01:33;P;;;;;;
D;222;2471770;1;20210830 01:33;V;;;;;;
B;222;2473010;2;20210830 01:33;;;55;CRIPPS AVE;WALLERAWANG;2845;866.3;M;20210721;20210825;335000;R2;R;RESIDENCE;;AWA;;0;AR367899;
C;222;2473010;2;20210830 01:33;33/B/15256;
D;222;2473010;2;20210830 01:33;P;;;;;;
D;222;2473010;2;20210830 01:33;P;;;;;;
D;222;2473010;2;20210830 01:33;V;;;;;;
D;222;2473010;2;20210830 01:33;V;;;;;;
B;222;2466774;3;20210830 01:33;;;101;MAIN ST;LITHGOW;2790;356;M;20210818;20210823;495000;B2;3;SHOP;;BLC;;0;AR359052;
C;222;2466774;3;20210830 01:33;1/919700;
D;222;2466774;3;20210830 01:33;P;;;;;;
D;222;2466774;3;20210830 01:33;V;;;;;;
B;222;2463565;4;20210830 01:33;;;5;ACACIA CL;SOUTH BOWENFELS;2790;904.1;M;20210804;20210823;59500;R2;R;RESIDENCE;;AAS;;0;AR361253;
C;222;2463565;4;20210830 01:33;42/832250;
D;222;2463565;4;20210830 01:33;P;;;;;;
D;222;2463565;4;20210830 01:33;V;;;;;;
D;222;2463565;4;20210830 01:33;V;;;;;;
D;222;2463565;4;20210830 01:33;V;;;;;;
B;222;1280883;5;20210830 01:33;;;159;MARSDEN RD;MOUNT MARSDEN;2849;40;H;20210713;20210820;850000;RU2;R;RESIDENCE;;NLS;;0;AR355958;
C;222;1280883;5;20210830 01:33;13/258666;
D;222;1280883;5;20210830 01:33;P;;;;;;
D;222;1280883;5;20210830 01:33;P;;;;;;
D;222;1280883;5;20210830 01:33;V;;;;;;
B;222;2469129;6;20210830 01:33;;;771;RED SPRINGS RD;BEN BULLEN;2790;10.12;H;20210630;20210825;735000;RU1;R;RESIDENCE;;NRS;;0;AR368664;
C;222;2469129;6;20210830 01:33;10/245921;
D;222;2469129;6;20210830 01:33;P;;;;;;
D;222;2469129;6;20210830 01:33;V;;;;;;
D;222;2469129;6;20210830 01:33;V;;;;;;
B;222;2467372;7;20210830 01:33;;;7;MUSKET PDE;LITHGOW;2790;486.9;M;20210722;20210826;360000;R1;R;RESIDENCE;;AAA;;0;AR370162;
C;222;2467372;7;20210830 01:33;110/9370;
D;222;2467372;7;20210830 01:33;P;;;;;;
D;222;2467372;7;20210830 01:33;P;;;;;;
D;222;2467372;7;20210830 01:33;V;;;;;;
B;222;3620940;8;20210830 01:33;;1;4;HILL ST;LITHGOW;2790;;;20210727;20210824;290000;;R;RESIDENCE;1;;;0;AR362758;
C;222;3620940;8;20210830 01:33;1/SP86219;
D;222;3620940;8;20210830 01:33;P;;;;;;
D;222;3620940;8;20210830 01:33;P;;;;;;
D;222;3620940;8;20210830 01:33;V;;;;;;
B;222;3620940;9;20210830 01:33;;2;4;HILL ST;LITHGOW;2790;;;20210727;20210824;275000;;R;RESIDENCE;2;;;0;AR363056;
C;222;3620940;9;20210830 01:33;2/SP86219;
D;222;3620940;9;20210830 01:33;P;;;;;;
D;222;3620940;9;20210830 01:33;V;;;;;;
B;222;2465580;10;20210830 01:33;;;88;HASSANS WALLS RD;LITHGOW;2790;790.4;M;20210709;20210820;479000;R1;R;RESIDENCE;;AAA;;0;AR353433;
C;222;2465580;10;20210830 01:33;48, 49/5255;
D;222;2465580;10;20210830 01:33;P;;;;;;
D;222;2465580;10;20210830 01:33;V;;;;;;
D;222;2465580;10;20210830 01:33;V;;;;;;
B;222;3792834;11;20210830 01:33;;;157;BLACKMANS CREEK RD;HARTLEY;2790;173.9;H;20210729;20210826;3000000;RU1;R;RESIDENCE;;SRL;;0;AR371352;
C;222;3792834;11;20210830 01:33;1/749916 179/751650 1/1197267;
D;222;3792834;11;20210830 01:33;P;;;;;;
D;222;3792834;11;20210830 01:33;V;;;;;;
B;222;2471987;12;20210830 01:33;;;3570;GREAT WESTERN HWY;BOWENFELS;2790;796.7;M;20210708;20210823;380000;R2;R;RESIDENCE;;LDE;;0;AR359460;
C;222;2471987;12;20210830 01:33;D/101057;
D;222;2471987;12;20210830 01:33;P;;;;;;
D;222;2471987;12;20210830 01:33;V;;;;;;
B;222;2466324;13;20210830 01:33;;;36;LAURENCE ST;LITHGOW;2790;306.55;M;20210713;20210820;435000;R1;R;RESIDENCE;;AAA;;0;AR353893;
C;222;2466324;13;20210830 01:33;484/5255;
D;222;2466324;13;20210830 01:33;P;;;;;;
D;222;2466324;13;20210830 01:33;P;;;;;;
D;222;2466324;13;20210830 01:33;V;;;;;;
B;222;2467338;14;20210830 01:33;;;73;MUSKET PDE;LITHGOW;2790;676.6;M;20210719;20210825;339500;R1;R;RESIDENCE;;AAA;;0;AR365875;
C;222;2467338;14;20210830 01:33;33/26281;
D;222;2467338;14;20210830 01:33;P;;;;;;
D;222;2467338;14;20210830 01:33;V;;;;;;
B;222;4058296;15;20210830 01:33;;;4;CREEK ST;PORTLAND;2847;2255;M;20210702;20210823;340000;R5;R;RESIDENCE;;APL;;0;AR360223;
C;222;4058296;15;20210830 01:33;220/1213250;
D;222;4058296;15;20210830 01:33;P;;;;;;
D;222;4058296;15;20210830 01:33;V;;;;;;
B;222;3318066;16;20210830 01:33;;;1 A;SILCOCK ST;POTTERY ESTATE;2790;1095;M;20210729;20210820;160000;R1;V;VACANT LAND;;AAG;;0;AR354354;
C;222;3318066;16;20210830 01:33;202/1138446;
D;222;3318066;16;20210830 01:33;P;;;;;;
D;222;3318066;16;20210830 01:33;P;;;;;;
D;222;3318066;16;20210830 01:33;V;;;;;;
Z;77;16;16;43;
