A;RTSALEDATA;210;20211101 02:33;VALNET;
B;210;2089961;1;20211101 02:36;;;87;HOLDSWORTH ST;WOOLLAHRA;2025;465;M;20210811;20211022;17000000;R2;R;RESIDENCE;;ALO;;0;AR546572;
C;210;2089961;1;20211101 02:36;1/584595;
D;210;2089961;1;20211101 02:36;P;;;;;;
D;210;2089961;1;20211101 02:36;P;;;;;;
D;210;2089961;1;20211101 02:36;V;;;;;;
B;210;2088003;2;20211101 02:36;;;4;GIRILANG AVE;VAUCLUSE;2030;682.9;M;20211028;20211028;4300000;R2;R;RESIDENCE;;ALV;;0;AR563229;
C;210;2088003;2;20211101 02:36;18/9395;
D;210;2088003;2;20211101 02:36;P;;;;;;
D;210;2088003;2;20211101 02:36;V;;;;;;
D;210;2088003;2;20211101 02:36;V;;;;;;
B;210;2089926;3;20211101 02:36;;;12;HODDLE ST;PADDINGTON;2021;120.1;M;20210911;20211025;2230000;R2;R;RESIDENCE;;ALE;;0;AR552719;
C;210;2089926;3;20211101 02:36;1/445053;
D;210;2089926;3;20211101 02:36;P;;;;;;
D;210;2089926;3;20211101 02:36;P;;;;;;
D;210;2089926;3;20211101 02:36;V;;;;;;
B;210;2088422;4;20211101 02:36;;4;182;GLENMORE RD;PADDINGTON;2021;61;M;20211012;20211028;1185000;;R;RESIDENCE;4;;;0;AR563485;
C;210;2088422;4;20211101 02:36;4/SP21580;
D;210;2088422;4;20211101 02:36;P;;;;;;
D;210;2088422;4;20211101 02:36;P;;;;;;
D;210;2088422;4;20211101 02:36;V;;;;;;
B;210;2101199;5;20211101 02:36;;36;186;SUTHERLAND ST;PADDINGTON;2021;;;20210911;20211026;860000;;R;RESIDENCE;20;;;0;AR553758;
C;210;2101199;5;20211101 02:36;20/SP9502;
D;210;2101199;5;20211101 02:36;P;;;;;;
D;210;2101199;5;20211101 02:36;V;;;;;;
D;210;2101199;5;20211101 02:36;V;;;;;;
B;210;2101199;6;20211101 02:36;CAR SPACE;73;186;SUTHERLAND ST;PADDINGTON;2021;;;20210911;20211026;860000;;R;RESIDENCE;73;;;0;AR553758;
C;210;2101199;6;20211101 02:36;73/SP9502;
D;210;2101199;6;20211101 02:36;P;;;;;;
D;210;2101199;6;20211101 02:36;V;;;;;;
D;210;2101199;6;20211101 02:36;V;;;;;;
B;210;2103241;7;20211101 02:36;;;38;VIEW ST;WOOLLAHRA;2025;241;M;20210817;20211026;8300000;R3;R;RESIDENCE;;AMO;;0;AR553759;
C;210;2103241;7;20211101 02:36;12/9/1952;
D;210;2103241;7;20211101 02:36;P;;;;;;
D;210;2103241;7;20211101 02:36;V;;;;;;
B;210;2084328;8;20211101 02:36;;29;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20210730;20211028;550000;;R;RESIDENCE;29;;;0;AR563725;
C;210;2084328;8;20211101 02:36;29/SP86710;
D;210;2084328;8;20211101 02:36;P;;;;;;
D;210;2084328;8;20211101 02:36;V;;;;;;
B;210;2084328;9;20211101 02:36;;38;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20210730;20211028;550000;;R;RESIDENCE;38;;;0;AR563725;
C;210;2084328;9;20211101 02:36;38/SP86710;
D;210;2084328;9;20211101 02:36;P;;;;;;
D;210;2084328;9;20211101 02:36;V;;;;;;
B;210;3201366;10;20211101 02:36;;;5;DUNBAR ST;WATSONS BAY;2030;233.4;M;20210914;20211026;4000000;R2;R;RESIDENCE;;ALS;;0;AR553989;
C;210;3201366;10;20211101 02:36;141/1084632;
D;210;3201366;10;20211101 02:36;P;;;;;;
D;210;3201366;10;20211101 02:36;P;;;;;;
D;210;3201366;10;20211101 02:36;V;;;;;;
D;210;3201366;10;20211101 02:36;V;;;;;;
B;210;2090684;11;20211101 02:36;;;304;JERSEY RD;WOOLLAHRA;2025;456.3;M;20210427;20211027;10500000;R2;R;RESIDENCE;;ALO;;0;AR560290;
C;210;2090684;11;20211101 02:36;6/250678;
D;210;2090684;11;20211101 02:36;P;;;;;;
D;210;2090684;11;20211101 02:36;P;;;;;;
D;210;2090684;11;20211101 02:36;V;;;;;;
D;210;2090684;11;20211101 02:36;V;;;;;;
B;210;2090948;12;20211101 02:36;;;1;VICTORIA AVE;WOOLLAHRA;2025;162.6;M;20210701;20211027;4935000;R2;R;RESIDENCE;;ALO;;0;AR560494;
C;210;2090948;12;20211101 02:36;1/111512;
D;210;2090948;12;20211101 02:36;P;;;;;;
D;210;2090948;12;20211101 02:36;P;;;;;;
D;210;2090948;12;20211101 02:36;V;;;;;;
B;210;2082294;13;20211101 02:36;;3;36;CARLOTTA RD;DOUBLE BAY;2028;239;M;20210909;20211026;3440000;;R;RESIDENCE;3;;;0;AR554448;
C;210;2082294;13;20211101 02:36;3/SP19309;
D;210;2082294;13;20211101 02:36;P;;;;;;
D;210;2082294;13;20211101 02:36;V;;;;;;
D;210;2082294;13;20211101 02:36;V;;;;;;
B;210;2089555;14;20211101 02:36;;;131;HARGRAVE ST;PADDINGTON;2021;164.4;M;20210915;20211027;4350000;R2;R;RESIDENCE;;ALL;;0;AR560977;
