A;RTSALEDATA;529;20240415 01:07;VALNET;
B;529;434090;1;20240415 01:07;;;8;GREEN VALLEY RD;GOULBURN;2580;773.3;M;20240229;20240411;585000;R2;R;RESIDENCE;;GAP;;0;AT974016;
C;529;434090;1;20240415 01:07;55/817861;
D;529;434090;1;20240415 01:07;P;;;;;;
D;529;434090;1;20240415 01:07;V;;;;;;
B;529;434091;2;20240415 01:07;;;10;GREEN VALLEY RD;GOULBURN;2580;752.1;M;20240226;20240408;702000;R2;R;RESIDENCE;;GAP;;0;AT964139;
C;529;434091;2;20240415 01:07;56/817861;
D;529;434091;2;20240415 01:07;P;;;;;;
D;529;434091;2;20240415 01:07;V;;;;;;
B;529;436339;3;20240415 01:07;;14;31;NEWTON ST;GOULBURN;2580;;;20240304;20240408;409000;;R;RESIDENCE;14;;;0;AT964554;
C;529;436339;3;20240415 01:07;14/SP33674;
D;529;436339;3;20240415 01:07;P;;;;;;
D;529;436339;3;20240415 01:07;V;;;;;;
B;529;448320;4;20240415 01:07;;;6;PRAIRIE OAK RD;MARULAN;2579;12.14;H;20240123;20240405;1325000;RU2;R;RESIDENCE;;GFM;;0;AT959106;
C;529;448320;4;20240415 01:07;15/810374;
D;529;448320;4;20240415 01:07;P;;;;;;
D;529;448320;4;20240415 01:07;V;;;;;;
D;529;448320;4;20240415 01:07;V;;;;;;
B;529;4505955;5;20240415 01:07;;1;27;BONNEVILLE BVD;GOULBURN;2580;334;M;20240228;20240410;569000;;R;RESIDENCE;1;;;0;AT971614;
C;529;4505955;5;20240415 01:07;1/SP106057;
D;529;4505955;5;20240415 01:07;P;;;;;;
D;529;4505955;5;20240415 01:07;V;;;;;;
D;529;4505955;5;20240415 01:07;V;;;;;;
B;529;4503475;6;20240415 01:07;;1;27;MATCHLESS AVE;GOULBURN;2580;335;M;20240229;20240410;550000;;R;RESIDENCE;1;;;0;AT970461;
C;529;4503475;6;20240415 01:07;1/SP105650;
D;529;4503475;6;20240415 01:07;P;;;;;;
D;529;4503475;6;20240415 01:07;V;;;;;;
D;529;4503475;6;20240415 01:07;V;;;;;;
B;529;4485538;7;20240415 01:07;;2;27;ROEBUCK ST;GOULBURN;2580;340;M;20240227;20240409;558000;;R;RESIDENCE;2;;;0;AT969408;
C;529;4485538;7;20240415 01:07;2/SP105646;
D;529;4485538;7;20240415 01:07;P;;;;;;
D;529;4485538;7;20240415 01:07;V;;;;;;
D;529;4485538;7;20240415 01:07;V;;;;;;
B;529;4325996;8;20240415 01:07;;22;74;COWPER ST;GOULBURN;2580;335;M;20240223;20240405;539000;R1;R;RESIDENCE;;GAT;;0;AT960535;
C;529;4325996;8;20240415 01:07;6/271285;
D;529;4325996;8;20240415 01:07;P;;;;;;
D;529;4325996;8;20240415 01:07;P;;;;;;
D;529;4325996;8;20240415 01:07;V;;;;;;
Z;39;8;8;21;
