A;RTSALEDATA;260;20230605 01:13;VALNET;
B;260;817758;1;20230605 01:13;;;10 A;DANDARBONG AVE;CARLINGFORD;2118;479.9;M;20230425;20230530;1323000;R2;R;RESIDENCE;;AKA;;0;AT130408;
C;260;817758;1;20230605 01:13;1/864246;
D;260;817758;1;20230605 01:13;P;;;;;;
D;260;817758;1;20230605 01:13;P;;;;;;
D;260;817758;1;20230605 01:13;V;;;;;;
D;260;817758;1;20230605 01:13;V;;;;;;
B;260;823479;2;20230605 01:13;;;21;GEOFFREY ST;CONSTITUTION HILL;2145;771.4;M;20230128;20230526;1021000;R2;R;RESIDENCE;;BQA;;0;AT120536;
C;260;823479;2;20230605 01:13;7/235046;
D;260;823479;2;20230605 01:13;P;;;;;;
D;260;823479;2;20230605 01:13;P;;;;;;
D;260;823479;2;20230605 01:13;V;;;;;;
B;260;829849;3;20230605 01:13;;;26;JEROME AVE;WINSTON HILLS;2153;563.9;M;20230302;20230529;1780000;R2;R;RESIDENCE;;CBA;;0;AT125405;
C;260;829849;3;20230605 01:13;3/255117;
D;260;829849;3;20230605 01:13;P;;;;;;
D;260;829849;3;20230605 01:13;P;;;;;;
D;260;829849;3;20230605 01:13;V;;;;;;
B;260;815779;4;20230605 01:13;;;137;CHURCH ST;PARRAMATTA;2150;341.5;M;20230313;20230601;6350000;MU1;3;COMMERCIAL;;MU6;;0;AT138865;
C;260;815779;4;20230605 01:13;D/337725 F/342070;
D;260;815779;4;20230605 01:13;P;;;;;;
D;260;815779;4;20230605 01:13;V;;;;;;
B;260;818846;5;20230605 01:13;;;64;DUDLEY ST;RYDALMERE;2116;543.59;M;20230412;20230530;1348000;R3;R;RESIDENCE;;GEN;;0;AT129799;
C;260;818846;5;20230605 01:13;53/12523;
D;260;818846;5;20230605 01:13;P;;;;;;
D;260;818846;5;20230605 01:13;V;;;;;;
D;260;818846;5;20230605 01:13;V;;;;;;
B;260;824290;6;20230605 01:13;;;15;GLENN AVE;NORTHMEAD;2152;853.6;M;20230418;20230530;1320000;R2;R;RESIDENCE;;ANN;;0;AT130089;
C;260;824290;6;20230605 01:13;84/35845;
D;260;824290;6;20230605 01:13;P;;;;;;
D;260;824290;6;20230605 01:13;P;;;;;;
D;260;824290;6;20230605 01:13;V;;;;;;
D;260;824290;6;20230605 01:13;V;;;;;;
B;260;808373;7;20230605 01:13;;;125;BINALONG RD;OLD TOONGABBIE;2146;562.8;M;20230428;20230526;1085000;R2;R;RESIDENCE;;BQA;;0;AT123106;
C;260;808373;7;20230605 01:13;31/31282;
D;260;808373;7;20230605 01:13;P;;;;;;
D;260;808373;7;20230605 01:13;P;;;;;;
D;260;808373;7;20230605 01:13;V;;;;;;
B;260;816817;8;20230605 01:13;;;44;CONSTITUTION RD;CONSTITUTION HILL;2145;550.1;M;20230419;20230531;1070000;R2;R;RESIDENCE;;BQA;;0;AT135647;
C;260;816817;8;20230605 01:13;3/29314;
D;260;816817;8;20230605 01:13;P;;;;;;
D;260;816817;8;20230605 01:13;P;;;;;;
D;260;816817;8;20230605 01:13;V;;;;;;
D;260;816817;8;20230605 01:13;V;;;;;;
B;260;819541;9;20230605 01:13;;;15;EASTWOOD AVE;EASTWOOD;2122;771.4;M;20230401;20230529;2330000;R2;R;RESIDENCE;;ABA;;0;AT127870;
C;260;819541;9;20230605 01:13;66/7128;
D;260;819541;9;20230605 01:13;P;;;;;;
D;260;819541;9;20230605 01:13;V;;;;;;
D;260;819541;9;20230605 01:13;V;;;;;;
B;260;808971;10;20230605 01:13;;3;18;BOBART ST;PARRAMATTA;2150;;;20230418;20230530;470000;;R;RESIDENCE;3;;;0;AT130021;
C;260;808971;10;20230605 01:13;3/SP15269;
D;260;808971;10;20230605 01:13;P;;;;;;
D;260;808971;10;20230605 01:13;V;;;;;;
D;260;808971;10;20230605 01:13;V;;;;;;
D;260;808971;10;20230605 01:13;V;;;;;;
B;260;819750;11;20230605 01:13;;;11;EDNA AVE;TOONGABBIE;2146;701.9;M;20230505;20230531;1200000;R3;R;RESIDENCE;;KAA;;0;AT135761;
C;260;819750;11;20230605 01:13;52/29128;
D;260;819750;11;20230605 01:13;P;;;;;;
D;260;819750;11;20230605 01:13;P;;;;;;
D;260;819750;11;20230605 01:13;V;;;;;;
B;260;825391;12;20230605 01:13;;;7;GREGORY ST;ERMINGTON;2115;520.15;M;20230418;20230530;2100000;R2;R;RESIDENCE;;AAV;;0;AT129328;
C;260;825391;12;20230605 01:13;660/16184;
D;260;825391;12;20230605 01:13;P;;;;;;
D;260;825391;12;20230605 01:13;P;;;;;;
D;260;825391;12;20230605 01:13;V;;;;;;
