A;RTSALEDATA;117;20210329 01:01;VALNET;
B;117;1248860;1;20210329 01:01;;;9;POWTER ST;FORBES;2871;716.3;M;20210209;20210319;40000;R1;V;VACANT LAND;;RAU;;0;AQ895380;
C;117;1248860;1;20210329 01:01;69/862437;
D;117;1248860;1;20210329 01:01;P;;;;;;
D;117;1248860;1;20210329 01:01;V;;;;;;
B;117;1249631;2;20210329 01:01;;;32;WAMBAT ST;FORBES;2871;1011.83;M;20210205;20210319;435000;R1;R;RESIDENCE;;AAB;;0;AQ886070;
C;117;1249631;2;20210329 01:01;6/17/758418;
D;117;1249631;2;20210329 01:01;P;;;;;;
D;117;1249631;2;20210329 01:01;P;;;;;;
D;117;1249631;2;20210329 01:01;V;;;;;;
D;117;1249631;2;20210329 01:01;V;;;;;;
Z;12;2;2;6;
