A;RTSALEDATA;575;20210913 02:38;VALNET;
B;575;4133584;26;20210913 02:38;;;5;HEFFRON ST;LLOYD;2650;583.7;M;20210901;20210903;150000;R1;R;RESIDENCE;;RFS;;0;AR399770;
C;575;4133584;26;20210913 02:38;721/1242827;
D;575;4133584;26;20210913 02:38;P;;;;;;
D;575;4133584;26;20210913 02:38;V;;;;;;
D;575;4133584;26;20210913 02:38;V;;;;;;
B;575;3496850;27;20210913 02:38;;2;27;DAY ST;WAGGA WAGGA;2650;237.5;M;20210802;20210903;407000;R3;R;RESIDENCE;;CMD;;0;AR399836;
C;575;3496850;27;20210913 02:38;3/286269;
D;575;3496850;27;20210913 02:38;P;;;;;;
D;575;3496850;27;20210913 02:38;P;;;;;;
D;575;3496850;27;20210913 02:38;V;;;;;;
D;575;3496850;27;20210913 02:38;V;;;;;;
B;575;2712314;28;20210913 02:38;;;12;YOUNG ST;TURVEY PARK;2650;678.41;M;20210901;20210909;140000;R1;R;RESIDENCE;;RTB;;0;AR411965;
C;575;2712314;28;20210913 02:38;12/4/15338;
D;575;2712314;28;20210913 02:38;P;;;;;;
D;575;2712314;28;20210913 02:38;P;;;;;;
D;575;2712314;28;20210913 02:38;P;;;;;;
D;575;2712314;28;20210913 02:38;V;;;;;;
D;575;2712314;28;20210913 02:38;V;;;;;;
B;575;3455139;29;20210913 02:38;;;64;KALOONA DR;BOURKELANDS;2650;732.4;M;20210729;20210909;580000;R1;R;RESIDENCE;;RDV;;0;AR412179;
C;575;3455139;29;20210913 02:38;9/1138474;
D;575;3455139;29;20210913 02:38;P;;;;;;
D;575;3455139;29;20210913 02:38;V;;;;;;
D;575;3455139;29;20210913 02:38;V;;;;;;
B;575;2696655;30;20210913 02:38;;1;22;CARMODY ST;KOORINGAL;2650;;;20210810;20210907;203000;;R;RESIDENCE;1;;;0;AR404341;
C;575;2696655;30;20210913 02:38;1/SP22700;
D;575;2696655;30;20210913 02:38;P;;;;;;
D;575;2696655;30;20210913 02:38;P;;;;;;
D;575;2696655;30;20210913 02:38;V;;;;;;
B;575;2703989;31;20210913 02:38;;4;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20210810;20210907;168750;;R;RESIDENCE;4;;;0;AR404443;
C;575;2703989;31;20210913 02:38;4/SP18734;
D;575;2703989;31;20210913 02:38;P;;;;;;
D;575;2703989;31;20210913 02:38;P;;;;;;
D;575;2703989;31;20210913 02:38;V;;;;;;
B;575;2707793;32;20210913 02:38;;;29;OVERDALE DR;BOURKELANDS;2650;840;M;20210806;20210903;439900;R1;R;RESIDENCE;;RDV;;0;AR396211;
C;575;2707793;32;20210913 02:38;65/788612;
D;575;2707793;32;20210913 02:38;P;;;;;;
D;575;2707793;32;20210913 02:38;P;;;;;;
D;575;2707793;32;20210913 02:38;V;;;;;;
D;575;2707793;32;20210913 02:38;V;;;;;;
D;575;2707793;32;20210913 02:38;V;;;;;;
B;575;2694243;33;20210913 02:38;;;19;ATHERTON CRES;TATTON;2650;1302;M;20210630;20210906;930000;R1;R;RESIDENCE;;RFP;;0;AR400365;
C;575;2694243;33;20210913 02:38;26/1014703;
D;575;2694243;33;20210913 02:38;P;;;;;;
D;575;2694243;33;20210913 02:38;P;;;;;;
D;575;2694243;33;20210913 02:38;P;;;;;;
D;575;2694243;33;20210913 02:38;V;;;;;;
D;575;2694243;33;20210913 02:38;V;;;;;;
B;575;2706538;34;20210913 02:38;;;41;MONTGOMERY ST;ASHMONT;2650;759.5;M;20210607;20210906;375000;R1;R;RESIDENCE;;RCU;;0;AR400394;
C;575;2706538;34;20210913 02:38;11/260921;
D;575;2706538;34;20210913 02:38;P;;;;;;
D;575;2706538;34;20210913 02:38;P;;;;;;
D;575;2706538;34;20210913 02:38;V;;;;;;
B;575;2700594;35;20210913 02:38;;;60;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20210629;20210907;380000;R1;R;RESIDENCE;;RCO;;0;AR405589;
C;575;2700594;35;20210913 02:38;40/12441;
D;575;2700594;35;20210913 02:38;P;;;;;;
D;575;2700594;35;20210913 02:38;V;;;;;;
D;575;2700594;35;20210913 02:38;V;;;;;;
B;575;2695177;36;20210913 02:38;;;1;BENNETT ST;ASHMONT;2650;632.3;M;20210804;20210908;306000;R1;R;RESIDENCE;;RCU;;0;AR408308;
C;575;2695177;36;20210913 02:38;21/200626;
D;575;2695177;36;20210913 02:38;P;;;;;;
D;575;2695177;36;20210913 02:38;V;;;;;;
B;575;2710247;37;20210913 02:38;;;2 A;TICHBORNE CRES;KOORINGAL;2650;456.7;M;20210818;20210909;245000;R1;R;RESIDENCE;;RKO;;0;AR412590;
C;575;2710247;37;20210913 02:38;2/1001278;
D;575;2710247;37;20210913 02:38;P;;;;;;
D;575;2710247;37;20210913 02:38;P;;;;;;
D;575;2710247;37;20210913 02:38;V;;;;;;
D;575;2710247;37;20210913 02:38;V;;;;;;
B;575;4355081;38;20210913 02:38;;;21;SIRIUS WAY;GUMLY GUMLY;2652;4163;M;20210728;20210903;332000;R5;V;VACANT LAND;;GOV;;0;AR396384;
C;575;4355081;38;20210913 02:38;515/1266678;
D;575;4355081;38;20210913 02:38;P;;;;;;
D;575;4355081;38;20210913 02:38;P;;;;;;
D;575;4355081;38;20210913 02:38;V;;;;;;
B;575;2712253;39;20210913 02:38;;;52;YENTOO DR;GLENFIELD PARK;2650;725.6;M;20210726;20210906;409900;R1;R;RESIDENCE;;RCX;;0;AR400581;
C;575;2712253;39;20210913 02:38;41/870287;
D;575;2712253;39;20210913 02:38;P;;;;;;
D;575;2712253;39;20210913 02:38;P;;;;;;
D;575;2712253;39;20210913 02:38;V;;;;;;
B;575;3774113;40;20210913 02:38;;4;33;BLAKE ST;WAGGA WAGGA;2650;156;M;20210810;20210907;385000;;R;RESIDENCE;4;;;0;AR404965;
C;575;3774113;40;20210913 02:38;4/SP89636;
D;575;3774113;40;20210913 02:38;P;;;;;;
D;575;3774113;40;20210913 02:38;P;;;;;;
D;575;3774113;40;20210913 02:38;V;;;;;;
B;575;4349052;41;20210913 02:38;;;7;BONDI CRES;GOBBAGOMBALIN;2650;722.8;M;20210810;20210907;195000;R1;V;VACANT LAND;;ESR;;0;AR404978;
C;575;4349052;41;20210913 02:38;206/1271420;
D;575;4349052;41;20210913 02:38;P;;;;;;
D;575;4349052;41;20210913 02:38;P;;;;;;
D;575;4349052;41;20210913 02:38;V;;;;;;
B;575;2939994;42;20210913 02:38;;;8;ALFRED ST;OURA;2650;2024;M;20210810;20210907;380000;RU5;R;RESIDENCE;;GGV;;0;AR405702;
C;575;2939994;42;20210913 02:38;2/10/758819;
D;575;2939994;42;20210913 02:38;P;;;;;;
D;575;2939994;42;20210913 02:38;P;;;;;;
D;575;2939994;42;20210913 02:38;V;;;;;;
D;575;2939994;42;20210913 02:38;V;;;;;;
B;575;2703926;43;20210913 02:38;;;395;LAKE ALBERT RD;KOORINGAL;2650;645;M;20210810;20210907;445000;R1;R;RESIDENCE;;RKO;;0;AR405705;
C;575;2703926;43;20210913 02:38;11/39141;
D;575;2703926;43;20210913 02:38;P;;;;;;
D;575;2703926;43;20210913 02:38;V;;;;;;
D;575;2703926;43;20210913 02:38;V;;;;;;
B;575;3949640;44;20210913 02:38;;2;9;GIMLET PL;FOREST HILL;2651;407.1;M;20210811;20210908;360000;R1;R;RESIDENCE;;BSP;;0;AR408521;
C;575;3949640;44;20210913 02:38;3/286655;
D;575;3949640;44;20210913 02:38;P;;;;;;
D;575;3949640;44;20210913 02:38;P;;;;;;
D;575;3949640;44;20210913 02:38;V;;;;;;
B;575;4382323;45;20210913 02:38;;;26;BULL ST;CURRAWARNA;2650;2023;M;20210806;20210903;69900;;V;VACANT LAND;;;;0;AR396640;
C;575;4382323;45;20210913 02:38;10/6/758326;
D;575;4382323;45;20210913 02:38;P;;;;;;
D;575;4382323;45;20210913 02:38;P;;;;;;
D;575;4382323;45;20210913 02:38;V;;;;;;
D;575;4382323;45;20210913 02:38;V;;;;;;
B;575;2702238;46;20210913 02:38;;;75;HUTHWAITE ST;MOUNT AUSTIN;2650;695.2;M;20210810;20210907;335000;R1;R;RESIDENCE;;RDZ;;0;AR406015;
C;575;2702238;46;20210913 02:38;129/258588;
D;575;2702238;46;20210913 02:38;P;;;;;;
D;575;2702238;46;20210913 02:38;P;;;;;;
D;575;2702238;46;20210913 02:38;V;;;;;;
D;575;2702238;46;20210913 02:38;V;;;;;;
B;575;2701664;47;20210913 02:38;;;57;HEATH ST;TURVEY PARK;2650;682.9;M;20210803;20210907;330000;R1;R;RESIDENCE;;MTA;;0;AR406042;
C;575;2701664;47;20210913 02:38;91/35641;
D;575;2701664;47;20210913 02:38;P;;;;;;
D;575;2701664;47;20210913 02:38;P;;;;;;
D;575;2701664;47;20210913 02:38;V;;;;;;
B;575;4133583;48;20210913 02:38;;;3;HEFFRON ST;LLOYD;2650;581.6;M;20210805;20210909;590000;R1;R;RESIDENCE;;RFS;;0;AR412992;
C;575;4133583;48;20210913 02:38;720/1242827;
D;575;4133583;48;20210913 02:38;P;;;;;;
D;575;4133583;48;20210913 02:38;P;;;;;;
D;575;4133583;48;20210913 02:38;V;;;;;;
Z;255;48;48;157;
