A;RTSALEDATA;666;20230807 01:17;VALNET;
B;666;2913370;1;20230807 01:17;;;26;MITCHELL ST;WESTDALE;2340;610.5;M;20230622;20230803;463000;R1;R;RESIDENCE;;AOV;;0;AT321912;
C;666;2913370;1;20230807 01:17;74/1041593;
D;666;2913370;1;20230807 01:17;P;;;;;;
D;666;2913370;1;20230807 01:17;V;;;;;;
B;666;3375683;2;20230807 01:17;;;1754;NEW ENGLAND HWY;MOONBI;2353;4.198;H;20230413;20230801;990000;R5;R;RESIDENCE;;AFT;;0;AT315427;
C;666;3375683;2;20230807 01:17;46/236508;
D;666;3375683;2;20230807 01:17;P;;;;;;
D;666;3375683;2;20230807 01:17;V;;;;;;
D;666;3375683;2;20230807 01:17;V;;;;;;
D;666;3375683;2;20230807 01:17;V;;;;;;
B;666;2970675;3;20230807 01:17;MAPLE GRANGE;;184;GAROO RD;GAROO;2340;200.9;H;20230531;20230801;5100000;RU1;3;FARM;;RGA;;0;AT314214;
C;666;2970675;3;20230807 01:17;703/1045479;
D;666;2970675;3;20230807 01:17;P;;;;;;
D;666;2970675;3;20230807 01:17;P;;;;;;
D;666;2970675;3;20230807 01:17;P;;;;;;
D;666;2970675;3;20230807 01:17;P;;;;;;
D;666;2970675;3;20230807 01:17;P;;;;;;
D;666;2970675;3;20230807 01:17;V;;;;;;
D;666;2970675;3;20230807 01:17;V;;;;;;
B;666;3068840;4;20230807 01:17;;;872;MOORE CREEK RD;MOORE CREEK;2340;2.058;H;20230605;20230728;935000;R5;R;RESIDENCE;;AFT;;0;AT307849;
C;666;3068840;4;20230807 01:17;14/245544 4/1050219;
D;666;3068840;4;20230807 01:17;P;;;;;;
D;666;3068840;4;20230807 01:17;P;;;;;;
D;666;3068840;4;20230807 01:17;V;;;;;;
D;666;3068840;4;20230807 01:17;V;;;;;;
B;666;1841312;5;20230807 01:17;RUSSELLS GARAGE;;10;ALICE ST;BARRABA;2347;1692;M;20230621;20230802;120000;RU5;V;VACANT LAND;;BZG;;0;AT317458;
C;666;1841312;5;20230807 01:17;B/157108;
D;666;1841312;5;20230807 01:17;P;;;;;;
D;666;1841312;5;20230807 01:17;V;;;;;;
B;666;1863218;6;20230807 01:17;;;19;ROWAN ST;MANILLA;2346;919.9;M;20230719;20230728;255000;R1;R;RESIDENCE;;AZC;;0;AT307049;
C;666;1863218;6;20230807 01:17;11/19494;
D;666;1863218;6;20230807 01:17;P;;;;;;
D;666;1863218;6;20230807 01:17;V;;;;;;
B;666;1874185;7;20230807 01:17;WYOMING;;242;TANGLEWOOD RD;MOONBI;2353;20.65;H;20230721;20230728;920000;R5;R;RESIDENCE;;AFT;;0;AT305528;
C;666;1874185;7;20230807 01:17;4/592707;
D;666;1874185;7;20230807 01:17;P;;;;;;
D;666;1874185;7;20230807 01:17;P;;;;;;
D;666;1874185;7;20230807 01:17;V;;;;;;
B;666;1877005;8;20230807 01:17;;;254;MELDORN LANE;HALLSVILLE;2340;2.09;H;20230620;20230801;680000;R5;R;RESIDENCE;;AFT;;0;AT314550;
C;666;1877005;8;20230807 01:17;21/245053;
D;666;1877005;8;20230807 01:17;P;;;;;;
D;666;1877005;8;20230807 01:17;P;;;;;;
D;666;1877005;8;20230807 01:17;V;;;;;;
D;666;1877005;8;20230807 01:17;V;;;;;;
B;666;1874501;9;20230807 01:17;;;45;DENMAN AVE;KOOTINGAL;2352;3.098;H;20221213;20230731;930000;R1;V;VACANT LAND;;AZK;;0;AT312913;
C;666;1874501;9;20230807 01:17;A/364611 B1/378740 B4/382010;
D;666;1874501;9;20230807 01:17;P;;;;;;
D;666;1874501;9;20230807 01:17;V;;;;;;
B;666;1877200;10;20230807 01:17;;;485;BOURNES LANE;HALLSVILLE;2340;3.213;H;20230629;20230801;860000;R5;R;RESIDENCE;;AFT;;0;AT316245;
C;666;1877200;10;20230807 01:17;11/732677;
D;666;1877200;10;20230807 01:17;P;;;;;;
D;666;1877200;10;20230807 01:17;P;;;;;;
D;666;1877200;10;20230807 01:17;V;;;;;;
D;666;1877200;10;20230807 01:17;V;;;;;;
D;666;1877200;10;20230807 01:17;V;;;;;;
B;666;1874940;11;20230807 01:17;;;16;WILLOW PARK DR;KOOTINGAL;2352;825;M;20230630;20230728;420000;R1;R;RESIDENCE;;AZK;;0;AT304445;
C;666;1874940;11;20230807 01:17;19/737175;
D;666;1874940;11;20230807 01:17;P;;;;;;
D;666;1874940;11;20230807 01:17;V;;;;;;
B;666;1862382;12;20230807 01:17;;;;DORING LANE;MANILLA;2346;4.182;H;20230719;20230728;800000;RU4;R;RESIDENCE;;RDH;;0;AT307039;
C;666;1862382;12;20230807 01:17;1/800310;
D;666;1862382;12;20230807 01:17;P;;;;;;
D;666;1862382;12;20230807 01:17;V;;;;;;
B;666;3160984;13;20230807 01:17;;;;ANDEVA RD;HANGING ROCK;2340;7479;M;20230710;20230802;100000;RU5;R;RESIDENCE;;AZX;;0;AT317719;
C;666;3160984;13;20230807 01:17;23/1079727;
D;666;3160984;13;20230807 01:17;P;;;;;;
D;666;3160984;13;20230807 01:17;P;;;;;;
D;666;3160984;13;20230807 01:17;V;;;;;;
B;666;3652726;14;20230807 01:17;;;23 A;DOWELL AVE;EAST TAMWORTH;2340;493.3;M;20230419;20230731;1050000;R1;R;RESIDENCE;;AET;;0;AT309156;
C;666;3652726;14;20230807 01:17;32/1083765;
D;666;3652726;14;20230807 01:17;P;;;;;;
D;666;3652726;14;20230807 01:17;P;;;;;;
D;666;3652726;14;20230807 01:17;V;;;;;;
B;666;3703964;15;20230807 01:17;;;1;HERRING ST;NUNDLE;2340;4000;M;20230608;20230731;250000;R5;R;RESIDENCE;;AZL;;0;AT312116;
C;666;3703964;15;20230807 01:17;3/1171989;
D;666;3703964;15;20230807 01:17;P;;;;;;
D;666;3703964;15;20230807 01:17;P;;;;;;
D;666;3703964;15;20230807 01:17;V;;;;;;
D;666;3703964;15;20230807 01:17;V;;;;;;
B;666;2960136;16;20230807 01:17;;;98;MANILLA ST;MANILLA;2346;803.1;M;20221221;20230728;234999;MU1;3;SHOP;;MUM;;0;AT305293;
C;666;2960136;16;20230807 01:17;X/341580 7/661371;
D;666;2960136;16;20230807 01:17;P;;;;;;
D;666;2960136;16;20230807 01:17;P;;;;;;
D;666;2960136;16;20230807 01:17;V;;;;;;
B;666;1862804;17;20230807 01:17;;;195;MANILLA ST;MANILLA;2346;411;M;20230720;20230728;200000;MU1;3;SHOP;;MUM;;0;AT307294;
C;666;1862804;17;20230807 01:17;2/662653;
