A;RTSALEDATA;187;20220725 01:13;VALNET;
B;187;3450068;1;20220725 01:13;;;8;TALLOWWOOD DR;GUNNEDAH;2380;918.6;M;20220704;20220720;565000;R2;R;RESIDENCE;;AAS;;0;AS323200;
C;187;3450068;1;20220725 01:13;125/1137786;
D;187;3450068;1;20220725 01:13;P;;;;;;
D;187;3450068;1;20220725 01:13;P;;;;;;
D;187;3450068;1;20220725 01:13;V;;;;;;
D;187;3450068;1;20220725 01:13;V;;;;;;
B;187;3599635;2;20220725 01:13;;;;MAITLAND ST;BREEZA;2381;2023.4;M;20220527;20220629;30000;RU5;V;VACANT LAND;;AAT;;0;AS259697;
C;187;3599635;2;20220725 01:13;7/17/758160;
D;187;3599635;2;20220725 01:13;P;;;;;;
D;187;3599635;2;20220725 01:13;V;;;;;;
B;187;1850436;3;20220725 01:13;;;15;HOPEDALE AVE;GUNNEDAH;2380;682.9;M;20220615;20220715;320000;R2;R;RESIDENCE;;AAA;;0;AS310211;
C;187;1850436;3;20220725 01:13;91/235349;
D;187;1850436;3;20220725 01:13;P;;;;;;
D;187;1850436;3;20220725 01:13;V;;;;;;
B;187;1848881;4;20220725 01:13;;;60;BARBER ST;GUNNEDAH;2380;701.9;M;20220517;20220721;192500;B5;3;COMMERCIAL;;BBF;;0;AS323959;
C;187;1848881;4;20220725 01:13;2/361966;
D;187;1848881;4;20220725 01:13;P;;;;;;
D;187;1848881;4;20220725 01:13;V;;;;;;
D;187;1848881;4;20220725 01:13;V;;;;;;
B;187;1850083;5;20220725 01:13;;;40;GEORGE ST;GUNNEDAH;2380;746.1;M;20220609;20220721;380000;R2;R;RESIDENCE;;AAS;;0;AS326562;
C;187;1850083;5;20220725 01:13;546/550190;
D;187;1850083;5;20220725 01:13;P;;;;;;
D;187;1850083;5;20220725 01:13;V;;;;;;
D;187;1850083;5;20220725 01:13;V;;;;;;
B;187;1854076;6;20220725 01:13;;;;SWAIN RD;CARROLL;2340;3711.8;M;20210630;20210831;1168130;RU1;3;COMMERCIAL;;MIS;;0;AS133495;
C;187;1854076;6;20220725 01:13;1/553389 GINNAGULLA PMS 3482;
D;187;1854076;6;20220725 01:13;P;;;;;;
D;187;1854076;6;20220725 01:13;V;;;;;;
B;187;1854406;7;20220725 01:13;;;42;BOMERA ST;TAMBAR SPRINGS;2381;2023;M;20220712;20220719;55000;RU5;V;VACANT LAND;;AAT;;0;AS319732;
C;187;1854406;7;20220725 01:13;7/20/758949;
D;187;1854406;7;20220725 01:13;P;;;;;;
D;187;1854406;7;20220725 01:13;V;;;;;;
B;187;1854455;8;20220725 01:13;;;1635;WANDOBAH RD;GUNNEDAH;2380;2500;M;20210630;20210831;1168130;C3;3;COMMERCIAL;;EEA;;0;AS133495;
C;187;1854455;8;20220725 01:13;1/776803 DIGBY RTRS PMS 3466;
D;187;1854455;8;20220725 01:13;P;;;;;;
D;187;1854455;8;20220725 01:13;V;;;;;;
B;187;3301463;9;20220725 01:13;;;29;HENRY ST;CURLEWIS;2381;1012;M;20220607;20220719;130000;RU5;R;RESIDENCE;;AAX;;0;AS317427;
C;187;3301463;9;20220725 01:13;2/1108869;
D;187;3301463;9;20220725 01:13;P;;;;;;
D;187;3301463;9;20220725 01:13;V;;;;;;
Z;42;9;9;22;
