A;RTSALEDATA;222;20240624 01:07;VALNET;
B;222;2470144;1;20240624 01:07;;;40;PIPER ST;PORTLAND;2847;1328;M;20240424;20240619;365000;R2;R;RESIDENCE;;APR;;0;AU168392;
C;222;2470144;1;20240624 01:07;9/15/758855;
D;222;2470144;1;20240624 01:07;P;;;;;;
D;222;2470144;1;20240624 01:07;V;;;;;;
B;222;2473183;2;20240624 01:07;;;27;LANE ST;WALLERAWANG;2845;695.6;M;20240516;20240618;482000;R2;R;RESIDENCE;;AWA;;0;AU164827;
C;222;2473183;2;20240624 01:07;392/26070;
D;222;2473183;2;20240624 01:07;P;;;;;;
D;222;2473183;2;20240624 01:07;P;;;;;;
D;222;2473183;2;20240624 01:07;V;;;;;;
B;222;2465432;3;20240624 01:07;;;75;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20240503;20240614;470000;R1;R;RESIDENCE;;AAF;;0;AU156664;
C;222;2465432;3;20240624 01:07;16/4/416;
D;222;2465432;3;20240624 01:07;P;;;;;;
D;222;2465432;3;20240624 01:07;V;;;;;;
B;222;2470868;4;20240624 01:07;;;165;PORTLAND SUNNY CORNER RD;PORTLAND;2847;2.606;H;20240502;20240613;800000;R5;R;RESIDENCE;;APL;;0;AU151734;
C;222;2470868;4;20240624 01:07;2/264426;
D;222;2470868;4;20240624 01:07;P;;;;;;
D;222;2470868;4;20240624 01:07;P;;;;;;
D;222;2470868;4;20240624 01:07;V;;;;;;
B;222;2466002;5;20240624 01:07;;;40;INNER CRES;BOWENFELS;2790;518.55;M;20240506;20240617;405000;R1;R;RESIDENCE;;ABO;;0;AU159221;
C;222;2466002;5;20240624 01:07;62/26218;
D;222;2466002;5;20240624 01:07;P;;;;;;
D;222;2466002;5;20240624 01:07;V;;;;;;
D;222;2466002;5;20240624 01:07;V;;;;;;
B;222;2466042;6;20240624 01:07;;;19;JOHN ST;LITHGOW;2790;323.7;M;20240502;20240620;426000;R1;R;RESIDENCE;;ACE;;0;AU172283;
C;222;2466042;6;20240624 01:07;15/41/3466;
D;222;2466042;6;20240624 01:07;P;;;;;;
D;222;2466042;6;20240624 01:07;V;;;;;;
B;222;2463707;7;20240624 01:07;;;5;AMIENS ST;LITHGOW;2790;771.46;M;20231130;20240620;396500;R1;R;RESIDENCE;;AAL;;0;AU173572;
C;222;2463707;7;20240624 01:07;24/D/19973;
D;222;2463707;7;20240624 01:07;P;;;;;;
D;222;2463707;7;20240624 01:07;V;;;;;;
B;222;2471647;8;20240624 01:07;;;29;FRANKS PL;HARTLEY;2790;2;H;20240411;20240620;1400000;R5;R;RESIDENCE;;RHH;;0;AU172189;
C;222;2471647;8;20240624 01:07;2/881878;
D;222;2471647;8;20240624 01:07;P;;;;;;
D;222;2471647;8;20240624 01:07;P;;;;;;
D;222;2471647;8;20240624 01:07;V;;;;;;
D;222;2471647;8;20240624 01:07;V;;;;;;
B;222;2466460;9;20240624 01:07;;;32;LETT ST;LITHGOW;2790;404.71;M;20240510;20240614;461000;R1;R;RESIDENCE;;ACE;;0;AU153403;
C;222;2466460;9;20240624 01:07;24/4/2308;
D;222;2466460;9;20240624 01:07;P;;;;;;
D;222;2466460;9;20240624 01:07;V;;;;;;
D;222;2466460;9;20240624 01:07;V;;;;;;
B;222;2472067;10;20240624 01:07;;;;DONALD RD;CLARENCE;2790;156.8;H;20231220;20240620;1500000;C3;V;VACANT LAND;;CEM;;0;AU172053;
C;222;2472067;10;20240624 01:07;275/751650;
D;222;2472067;10;20240624 01:07;P;;;;;;
D;222;2472067;10;20240624 01:07;V;;;;;;
D;222;2472067;10;20240624 01:07;V;;;;;;
B;222;3480370;11;20240624 01:07;;;13;GEORDIE ST;LITHGOW;2790;328.8;M;20240520;20240614;385000;R1;R;RESIDENCE;;AFP;;0;AU156937;
C;222;3480370;11;20240624 01:07;163/3227;
D;222;3480370;11;20240624 01:07;P;;;;;;
D;222;3480370;11;20240624 01:07;V;;;;;;
B;222;4550227;12;20240624 01:07;;;9;CARRIERS ARMS CL;LIDSDALE;2790;2187;M;20211216;20240619;330000;R5;R;RESIDENCE;;ALD;;0;AU169916;
C;222;4550227;12;20240624 01:07;31/1299358;
D;222;4550227;12;20240624 01:07;P;;;;;;
D;222;4550227;12;20240624 01:07;P;;;;;;
D;222;4550227;12;20240624 01:07;V;;;;;;
B;222;3332858;13;20240624 01:07;;;62;CARY AVE;WALLERAWANG;2845;846;M;20240513;20240620;660000;R2;R;RESIDENCE;;AWA;;0;AU171598;
C;222;3332858;13;20240624 01:07;106/1115190;
D;222;3332858;13;20240624 01:07;P;;;;;;
D;222;3332858;13;20240624 01:07;P;;;;;;
D;222;3332858;13;20240624 01:07;V;;;;;;
D;222;3332858;13;20240624 01:07;V;;;;;;
Z;64;13;13;36;
