A;RTSALEDATA;708;20220321 05:11;VALNET;
B;708;3089435;1;20220321 05:12;;49;22;GADIGAL AVE;ZETLAND;2017;;;20220204;20220311;1030000;;3;CARSPACE;44;;;0;AR955985;
C;708;3089435;1;20220321 05:12;44/SP72604;
D;708;3089435;1;20220321 05:12;P;;;;;;
D;708;3089435;1;20220321 05:12;P;;;;;;
D;708;3089435;1;20220321 05:12;V;;;;;;
B;708;3089435;2;20220321 05:12;;154;22;GADIGAL AVE;ZETLAND;2017;;;20220204;20220311;1030000;;3;CARSPACE;154;;;0;AR955985;
C;708;3089435;2;20220321 05:12;154/SP72604;
D;708;3089435;2;20220321 05:12;P;;;;;;
D;708;3089435;2;20220321 05:12;P;;;;;;
D;708;3089435;2;20220321 05:12;V;;;;;;
B;708;2126133;3;20220321 05:12;;;280;GARDENERS RD;ROSEBERY;2018;520.38;M;20220301;20220311;37000;A;R;RESIDENCE;;AT;;0;AR956047;
C;708;2126133;3;20220321 05:12;2/321681;
D;708;2126133;3;20220321 05:12;P;;;;;;
D;708;2126133;3;20220321 05:12;P;;;;;;
D;708;2126133;3;20220321 05:12;P;;;;;;
D;708;2126133;3;20220321 05:12;V;;;;;;
D;708;2126133;3;20220321 05:12;V;;;;;;
B;708;3013728;4;20220321 05:12;;11;480;KING ST;NEWTOWN;2042;;;20220128;20220311;1350000;;R;RESIDENCE;11;;;0;AR956251;
C;708;3013728;4;20220321 05:12;11/SP70691;
D;708;3013728;4;20220321 05:12;P;;;;;;
D;708;3013728;4;20220321 05:12;P;;;;;;
D;708;3013728;4;20220321 05:12;V;;;;;;
B;708;2022874;5;20220321 05:12;;83;267;CASTLEREAGH ST;SYDNEY;2000;;;20220214;20220314;1550000;;R;RESIDENCE;83;;;0;AR959160;
C;708;2022874;5;20220321 05:12;83/SP40414;
D;708;2022874;5;20220321 05:12;P;;;;;;
D;708;2022874;5;20220321 05:12;V;;;;;;
B;708;2143737;6;20220321 05:12;;;102;ROSEBERY AVE;ROSEBERY;2018;696.77;M;20210310;20220315;2682500;R2;R;RESIDENCE;;AT2;;0;AR963597;
C;708;2143737;6;20220321 05:12;640/7534;
D;708;2143737;6;20220321 05:12;P;;;;;;
D;708;2143737;6;20220321 05:12;V;;;;;;
B;708;1928710;7;20220321 05:12;;;49;LEICHHARDT ST;GLEBE;2037;608;M;20211221;20220315;7350000;R1;R;RESIDENCE;;ED1;;0;AR963775;
C;708;1928710;7;20220321 05:12;1/811442;
D;708;1928710;7;20220321 05:12;P;;;;;;
D;708;1928710;7;20220321 05:12;P;;;;;;
D;708;1928710;7;20220321 05:12;V;;;;;;
D;708;1928710;7;20220321 05:12;V;;;;;;
B;708;3927007;8;20220321 05:12;ALTIVO;217;19;MINOGUE CRES;FOREST LODGE;2037;64;M;20220208;20220311;755000;;R;RESIDENCE;18;;;0;AR952276;
C;708;3927007;8;20220321 05:12;18/SP93353;
D;708;3927007;8;20220321 05:12;P;;;;;;
D;708;3927007;8;20220321 05:12;V;;;;;;
B;708;3031365;9;20220321 05:12;;27;62;BOTANY RD;ALEXANDRIA;2015;;;20220128;20220311;707000;;R;RESIDENCE;27;;;0;AR952101;
C;708;3031365;9;20220321 05:12;27/SP71198;
D;708;3031365;9;20220321 05:12;P;;;;;;
D;708;3031365;9;20220321 05:12;P;;;;;;
D;708;3031365;9;20220321 05:12;V;;;;;;
B;708;3230316;10;20220321 05:12;;50;80;COOK RD;CENTENNIAL PARK;2021;;;20220131;20220314;820000;;R;RESIDENCE;50;;;0;AR959574;
C;708;3230316;10;20220321 05:12;50/SP76506;
D;708;3230316;10;20220321 05:12;P;;;;;;
D;708;3230316;10;20220321 05:12;V;;;;;;
B;708;2134351;11;20220321 05:12;;;116;MALLETT ST;CAMPERDOWN;2050;113.8;M;20220129;20220314;1545000;R1;R;RESIDENCE;;BN1;;0;AR959621;
C;708;2134351;11;20220321 05:12;A/88016;
D;708;2134351;11;20220321 05:12;P;;;;;;
D;708;2134351;11;20220321 05:12;P;;;;;;
D;708;2134351;11;20220321 05:12;V;;;;;;
B;708;2032591;12;20220321 05:12;THE MERITON;35;533;KENT ST;SYDNEY;2000;;;20220218;20220311;1200000;;R;RESIDENCE;35;;;0;AR952407;
C;708;2032591;12;20220321 05:12;35/SP22481;
D;708;2032591;12;20220321 05:12;P;;;;;;
D;708;2032591;12;20220321 05:12;V;;;;;;
B;708;3871098;13;20220321 05:12;;712;97;DALMENY AVE;ROSEBERY;2018;64;M;20220131;20220311;578000;;R;RESIDENCE;85;;;0;AR952565;
C;708;3871098;13;20220321 05:12;85/SP92041;
D;708;3871098;13;20220321 05:12;P;;;;;;
D;708;3871098;13;20220321 05:12;V;;;;;;
B;708;2145995;14;20220321 05:12;;;575;SOUTH DOWLING ST;SURRY HILLS;2010;189.7;M;20211231;20220311;3200000;B4;R;RESIDENCE;;SDC;;0;AR952680;
C;708;2145995;14;20220321 05:12;2/442669;
D;708;2145995;14;20220321 05:12;P;;;;;;
D;708;2145995;14;20220321 05:12;V;;;;;;
D;708;2145995;14;20220321 05:12;V;;;;;;
B;708;2024164;15;20220321 05:12;PARKING STATION;248;251;CLARENCE ST;SYDNEY;2000;;;20220214;20220314;160000;;3;CARSPACE;248;;;0;AR957092;
C;708;2024164;15;20220321 05:12;248/SP19543;
D;708;2024164;15;20220321 05:12;P;;;;;;
D;708;2024164;15;20220321 05:12;V;;;;;;
B;708;2024164;16;20220321 05:12;PARKING STATION;249;251;CLARENCE ST;SYDNEY;2000;;;20220214;20220314;160000;;3;CARSPACE;249;;;0;AR957092;
C;708;2024164;16;20220321 05:12;249/SP19543;
D;708;2024164;16;20220321 05:12;P;;;;;;
D;708;2024164;16;20220321 05:12;V;;;;;;
B;708;2143736;17;20220321 05:12;;;104;ROSEBERY AVE;ROSEBERY;2018;696.77;M;20210310;20220315;2682500;R2;R;RESIDENCE;;AT2;;0;AR963562;
C;708;2143736;17;20220321 05:12;639/7534;
D;708;2143736;17;20220321 05:12;P;;;;;;
D;708;2143736;17;20220321 05:12;V;;;;;;
B;708;4341264;18;20220321 05:12;;305;105;DALMENY AVE;ROSEBERY;2018;99;M;20220220;20220314;1025000;;R;RESIDENCE;68;;;0;AR960203;
C;708;4341264;18;20220321 05:12;68/SP94145;
D;708;4341264;18;20220321 05:12;P;;;;;;
D;708;4341264;18;20220321 05:12;P;;;;;;
D;708;4341264;18;20220321 05:12;V;;;;;;
B;708;2120935;19;20220321 05:12;;;116;DARLINGHURST RD;DARLINGHURST;2010;347.8;M;20211116;20220316;6118000;B4;3;COMMERCIAL;;MB1;;0;AR966136;
C;708;2120935;19;20220321 05:12;10/78790;
D;708;2120935;19;20220321 05:12;P;;;;;;
D;708;2120935;19;20220321 05:12;V;;;;;;
B;708;2106875;20;20220321 05:12;;;42;ASHMORE ST;ERSKINEVILLE;2043;139.7;M;20220223;20220311;840000;R1;R;RESIDENCE;;BQ1;;0;AR952913;
C;708;2106875;20;20220321 05:12;100/618991;
D;708;2106875;20;20220321 05:12;P;;;;;;
D;708;2106875;20;20220321 05:12;V;;;;;;
D;708;2106875;20;20220321 05:12;V;;;;;;
B;708;2120216;21;20220321 05:12;;;66;DALMENY AVE;ROSEBERY;2018;316.2;M;20220128;20220311;1810000;B1;R;RESIDENCE;;MT1;;0;AR954506;
C;708;2120216;21;20220321 05:12;C/334468;
D;708;2120216;21;20220321 05:12;P;;;;;;
D;708;2120216;21;20220321 05:12;V;;;;;;
B;708;3847012;22;20220321 05:12;;10;417;BOURKE ST;SURRY HILLS;2010;171;M;20220105;20220311;2100000;;3;SHOP;6;;;0;AR954586;
C;708;3847012;22;20220321 05:12;6/SP91401;
D;708;3847012;22;20220321 05:12;P;;;;;;
D;708;3847012;22;20220321 05:12;V;;;;;;
B;708;3890890;23;20220321 05:12;;702;21;BARANGAROO AVE;BARANGAROO;2000;;;20220214;20220311;8500000;;R;RESIDENCE;157;;;0;AR954884;
C;708;3890890;23;20220321 05:12;157/SP91649;
D;708;3890890;23;20220321 05:12;P;;;;;;
D;708;3890890;23;20220321 05:12;V;;;;;;
B;708;3046908;24;20220321 05:12;NORTHERN WHARVES 19,20 & 21;9;30;PIRRAMA RD;PYRMONT;2009;;;20220127;20220210;1890000;;3;COMMERCIAL;119;;;0;AR879116;
C;708;3046908;24;20220321 05:12;119/SP69950;
D;708;3046908;24;20220321 05:12;P;;;;;;
D;708;3046908;24;20220321 05:12;V;;;;;;
D;708;3046908;24;20220321 05:12;V;;;;;;
B;708;3046908;25;20220321 05:12;NORTHERN WHARVES 19,20 & 21;9;30;PIRRAMA RD;PYRMONT;2009;;;20220127;20220210;1890000;;3;COMMERCIAL;131;;;0;AR879116;
C;708;3046908;25;20220321 05:12;131/SP69950;
D;708;3046908;25;20220321 05:12;P;;;;;;
D;708;3046908;25;20220321 05:12;V;;;;;;
D;708;3046908;25;20220321 05:12;V;;;;;;
B;708;3046908;26;20220321 05:12;;16;30;PIRRAMA RD;PYRMONT;2009;;;20220127;20220210;1890000;;3;COMMERCIAL;16;;;0;AR879116;
C;708;3046908;26;20220321 05:12;16/SP69950;
D;708;3046908;26;20220321 05:12;P;;;;;;
D;708;3046908;26;20220321 05:12;V;;;;;;
D;708;3046908;26;20220321 05:12;V;;;;;;
