A;RTSALEDATA;158;20211129 01:41;VALNET;
B;158;1740592;1;20211129 01:41;;;40;GARDNER LANE;KYOGLE;2474;1012;M;20211028;20211125;432000;R1;R;RESIDENCE;;AAA;;0;AR652016;
C;158;1740592;1;20211129 01:41;78/6317;
D;158;1740592;1;20211129 01:41;P;;;;;;
D;158;1740592;1;20211129 01:41;P;;;;;;
D;158;1740592;1;20211129 01:41;V;;;;;;
B;158;4397357;2;20211129 01:41;;;30;UNUMGAR ST;OLD GREVILLIA;2474;1011.71;M;20211022;20211122;117500;;V;VACANT LAND;;;;0;AR637579;
C;158;4397357;2;20211129 01:41;4/1/758810;
D;158;4397357;2;20211129 01:41;P;;;;;;
D;158;4397357;2;20211129 01:41;V;;;;;;
B;158;1740347;3;20211129 01:41;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;37.49;H;20211013;20211124;790000;RU1;V;VACANT LAND;;RRD;;0;AR649215;
C;158;1740347;3;20211129 01:41;262/825427;
D;158;1740347;3;20211129 01:41;P;;;;;;
D;158;1740347;3;20211129 01:41;P;;;;;;
D;158;1740347;3;20211129 01:41;V;;;;;;
D;158;1740347;3;20211129 01:41;V;;;;;;
B;158;3095905;4;20211129 01:41;;;127;APPLE GUM RD;WYNEDEN;2474;3.118;H;20211104;20211125;810000;RU1;3;FARM;;RRB;;0;AR653301;
C;158;3095905;4;20211129 01:41;298/839670;
D;158;3095905;4;20211129 01:41;P;;;;;;
D;158;3095905;4;20211129 01:41;P;;;;;;
D;158;3095905;4;20211129 01:41;V;;;;;;
D;158;3095905;4;20211129 01:41;V;;;;;;
B;158;4396943;5;20211129 01:41;;;101;SAUNDERS RD;DOUBTFUL CREEK;2470;85.64;H;20190819;20201210;700000;;3;FARM;;;;0;AQ778617;
C;158;4396943;5;20211129 01:41;1, 2/1268991;
D;158;4396943;5;20211129 01:41;P;;;;;;
D;158;4396943;5;20211129 01:41;V;;;;;;
B;158;4396941;6;20211129 01:41;;;101;SAUNDERS RD;DOUBTFUL CREEK;2470;2.68;H;20190819;20201210;700000;;3;FARM;;;;0;AQ778617;
C;158;4396941;6;20211129 01:41;PT 2/1268991;
D;158;4396941;6;20211129 01:41;P;;;;;;
D;158;4396941;6;20211129 01:41;V;;;;;;
D;158;4396941;6;20211129 01:41;V;;;;;;
D;158;4396941;6;20211129 01:41;V;;;;;;
B;158;4359809;7;20211129 01:41;;;101;SAUNDERS RD;DOUBTFUL CREEK;2470;2.442;H;20190819;20201210;700000;RU1;3;FARM;;RRB;;0;AQ778617;
C;158;4359809;7;20211129 01:41;PT 1, PT 2/1268991;
D;158;4359809;7;20211129 01:41;P;;;;;;
D;158;4359809;7;20211129 01:41;V;;;;;;
D;158;4359809;7;20211129 01:41;V;;;;;;
B;158;1741428;8;20211129 01:41;;;10;SUMMERLAND WAY;KYOGLE;2474;5571;M;20211020;20211122;742500;B4;3;COMMERCIAL;;AAG;;0;AR637783;
C;158;1741428;8;20211129 01:41;233, 234/4517 1, 2/601254;
D;158;1741428;8;20211129 01:41;P;;;;;;
D;158;1741428;8;20211129 01:41;V;;;;;;
B;158;4382261;9;20211129 01:41;;;5;NGALAWA CT;KYOGLE;2474;1.185;H;20211025;20211122;275000;R5;V;VACANT LAND;;LHA;;0;AR641676;
C;158;4382261;9;20211129 01:41;16/1276817;
D;158;4382261;9;20211129 01:41;P;;;;;;
D;158;4382261;9;20211129 01:41;V;;;;;;
B;158;1742891;10;20211129 01:41;;;14;DUCK CREEK RD;OLD BONALBO;2469;2023;M;20211103;20211124;180000;RU5;R;RESIDENCE;;VVN;;0;AR650007;
C;158;1742891;10;20211129 01:41;4/166761;
D;158;1742891;10;20211129 01:41;P;;;;;;
D;158;1742891;10;20211129 01:41;V;;;;;;
B;158;1741107;11;20211129 01:41;;;45;MCDOUGALL ST;KYOGLE;2474;1214;M;20211026;20211123;375000;R1;R;RESIDENCE;;AAD;;0;AR644509;
C;158;1741107;11;20211129 01:41;4/4/4973;
D;158;1741107;11;20211129 01:41;P;;;;;;
D;158;1741107;11;20211129 01:41;V;;;;;;
D;158;1741107;11;20211129 01:41;V;;;;;;
B;158;1743262;12;20211129 01:41;;;79;SANDILANDS ST;MALLANGANEE;2469;607;M;20211022;20211119;305000;RU5;R;RESIDENCE;;VVG;;0;AR634630;
C;158;1743262;12;20211129 01:41;2/1/17532;
D;158;1743262;12;20211129 01:41;P;;;;;;
D;158;1743262;12;20211129 01:41;V;;;;;;
B;158;1743682;13;20211129 01:41;;;46;PROCTORS RD;GREEN PIGEON;2474;6.47;H;20211022;20211119;795000;RU1;R;RESIDENCE;;RRB;;0;AR635080;
C;158;1743682;13;20211129 01:41;362/835132;
D;158;1743682;13;20211129 01:41;P;;;;;;
D;158;1743682;13;20211129 01:41;P;;;;;;
D;158;1743682;13;20211129 01:41;V;;;;;;
B;158;1741905;14;20211129 01:41;;;27;WILLIAM ST;GENEVA;2474;795.6;M;20211027;20211124;600000;R1;R;RESIDENCE;;AAB;;0;AR646875;
C;158;1741905;14;20211129 01:41;319/260861;
D;158;1741905;14;20211129 01:41;P;;;;;;
D;158;1741905;14;20211129 01:41;P;;;;;;
D;158;1741905;14;20211129 01:41;V;;;;;;
D;158;1741905;14;20211129 01:41;V;;;;;;
Z;70;14;14;40;
