A;RTSALEDATA;085;20220314 03:54;VALNET;
B;085;4391476;1;20220314 03:55;;2002;500;PACIFIC HWY;ST LEONARDS;2065;87;M;20220218;20220304;1028000;;R;RESIDENCE;193;;;0;AR935150;
C;085;4391476;1;20220314 03:55;193/SP102041;
D;085;4391476;1;20220314 03:55;P;;;;;;
D;085;4391476;1;20220314 03:55;V;;;;;;
B;085;4391476;2;20220314 03:55;;2809;500;PACIFIC HWY;ST LEONARDS;2065;144;M;20160312;20220304;1750000;;R;RESIDENCE;302;;;0;AR935171;
C;085;4391476;2;20220314 03:55;302/SP102041;
D;085;4391476;2;20220314 03:55;P;;;;;;
D;085;4391476;2;20220314 03:55;P;;;;;;
D;085;4391476;2;20220314 03:55;V;;;;;;
B;085;4409769;3;20220314 03:55;;502;8;TAYLORS LANE;LANE COVE NORTH;2066;186;M;20210414;20220308;1755000;;R;RESIDENCE;32;;;0;AR942785;
C;085;4409769;3;20220314 03:55;32/SP104311;
D;085;4409769;3;20220314 03:55;P;;;;;;
D;085;4409769;3;20220314 03:55;P;;;;;;
D;085;4409769;3;20220314 03:55;V;;;;;;
D;085;4409769;3;20220314 03:55;V;;;;;;
B;085;732074;4;20220314 03:55;;;106 A;PENROSE ST;LANE COVE WEST;2066;649.5;M;20211116;20220308;3200000;R2;R;RESIDENCE;;RAL;;0;AR942788;
C;085;732074;4;20220314 03:55;1/1013232;
D;085;732074;4;20220314 03:55;P;;;;;;
D;085;732074;4;20220314 03:55;P;;;;;;
D;085;732074;4;20220314 03:55;V;;;;;;
D;085;732074;4;20220314 03:55;V;;;;;;
B;085;723131;5;20220314 03:55;;;15;CANBERRA AVE;ST LEONARDS;2065;644.9;M;20211022;20220308;8684123;R4;R;RESIDENCE;;RHF;;0;AR944709;
C;085;723131;5;20220314 03:55;12/3/7259;
D;085;723131;5;20220314 03:55;P;;;;;;
D;085;723131;5;20220314 03:55;V;;;;;;
B;085;723130;6;20220314 03:55;;;13;CANBERRA AVE;ST LEONARDS;2065;632.3;M;20211022;20220308;8503705;R4;R;RESIDENCE;;RHF;;0;AR944710;
C;085;723130;6;20220314 03:55;11/3/7259;
D;085;723130;6;20220314 03:55;P;;;;;;
D;085;723130;6;20220314 03:55;V;;;;;;
B;085;4391476;7;20220314 03:55;;2802;500;PACIFIC HWY;ST LEONARDS;2065;174;M;20210226;20220304;2210000;;R;RESIDENCE;223;;;0;AR935406;
C;085;4391476;7;20220314 03:55;223/SP102041;
D;085;4391476;7;20220314 03:55;P;;;;;;
D;085;4391476;7;20220314 03:55;P;;;;;;
D;085;4391476;7;20220314 03:55;V;;;;;;
B;085;3980989;8;20220314 03:55;;406;50;GORDON CRES;LANE COVE NORTH;2066;162;M;20220211;20220307;1130000;;R;RESIDENCE;49;;;0;AR937841;
C;085;3980989;8;20220314 03:55;49/SP90986;
D;085;3980989;8;20220314 03:55;P;;;;;;
D;085;3980989;8;20220314 03:55;P;;;;;;
D;085;3980989;8;20220314 03:55;V;;;;;;
D;085;3980989;8;20220314 03:55;V;;;;;;
B;085;729930;9;20220314 03:55;;33;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220121;20220304;425000;;R;RESIDENCE;33;;;0;AR935771;
C;085;729930;9;20220314 03:55;33/SP2146;
D;085;729930;9;20220314 03:55;P;;;;;;
D;085;729930;9;20220314 03:55;V;;;;;;
B;085;732232;10;20220314 03:55;;;24;PORTVIEW RD;GREENWICH;2065;436.5;M;20211112;20220310;3800000;R2;R;RESIDENCE;;RAK;;0;AR948634;
C;085;732232;10;20220314 03:55;34/2/3044;
D;085;732232;10;20220314 03:55;P;;;;;;
D;085;732232;10;20220314 03:55;P;;;;;;
D;085;732232;10;20220314 03:55;V;;;;;;
B;085;4409769;11;20220314 03:55;;406;8;TAYLORS LANE;LANE COVE NORTH;2066;75;M;20210728;20220308;785000;;R;RESIDENCE;28;;;0;AR944341;
C;085;4409769;11;20220314 03:55;28/SP104311;
D;085;4409769;11;20220314 03:55;P;;;;;;
D;085;4409769;11;20220314 03:55;V;;;;;;
D;085;4409769;11;20220314 03:55;V;;;;;;
B;085;733191;12;20220314 03:55;;;6;ST VINCENTS RD;GREENWICH;2065;556.4;M;20220203;20220310;3440000;R2;R;RESIDENCE;;RAE;;0;AR948717;
C;085;733191;12;20220314 03:55;1/877271;
D;085;733191;12;20220314 03:55;P;;;;;;
D;085;733191;12;20220314 03:55;P;;;;;;
D;085;733191;12;20220314 03:55;V;;;;;;
