A;RTSALEDATA;231;20221121 01:07;VALNET;
B;231;2608068;1;20221121 01:07;;;39;WOLLONGOUGH ST;UNGARIE;2669;1385;M;20221101;20221114;290000;RU5;3;COMMERCIAL;;VUG;;0;AS632266;
C;231;2608068;1;20221121 01:07;1/342071 B/342073 1/1052670;
D;231;2608068;1;20221121 01:07;P;;;;;;
D;231;2608068;1;20221121 01:07;V;;;;;;
B;231;2608492;2;20221121 01:07;;;60;CENTRAL RD;WYALONG;2671;2.089;H;20221019;20221116;500000;IN1;3;COMMERCIAL;;ING;;0;AS636192;
C;231;2608492;2;20221121 01:07;1356/39919;
D;231;2608492;2;20221121 01:07;P;;;;;;
D;231;2608492;2;20221121 01:07;V;;;;;;
B;231;2608679;3;20221121 01:07;;;43;NEELD ST;WYALONG;2671;1012;M;20221012;20221111;335000;B1;R;RESIDENCE;;BWC;;0;AS624888;
C;231;2608679;3;20221121 01:07;10/3/759123;
D;231;2608679;3;20221121 01:07;P;;;;;;
D;231;2608679;3;20221121 01:07;V;;;;;;
D;231;2608679;3;20221121 01:07;V;;;;;;
B;231;2608727;4;20221121 01:07;;;74;NEELD ST;WYALONG;2671;2023;M;20220923;20221115;2300000;B1;3;COMMERCIAL;;BWC;;0;AS633208;
C;231;2608727;4;20221121 01:07;4, 5/1/759123;
D;231;2608727;4;20221121 01:07;P;;;;;;
D;231;2608727;4;20221121 01:07;V;;;;;;
B;231;4433329;5;20221121 01:07;;;;BUDDIGOWER RD;ALLEENA;2671;537.91;H;20211221;20220218;150000;RU1;V;VACANT LAND;;RMF;RG;0;AR898371;
C;231;4433329;5;20221121 01:07;9, 10, 21, 22, 30/750826;
D;231;4433329;5;20221121 01:07;P;;;;;;
D;231;4433329;5;20221121 01:07;P;;;;;;
D;231;4433329;5;20221121 01:07;V;;;;;;
Z;24;5;5;12;
