A;RTSALEDATA;171;20230821 01:11;VALNET;
D;171;1820944;11;20230821 01:11;V;;;;;;
B;171;1811075;12;20230821 01:11;;2;73;COVENT GARDENS WAY;BANORA POINT;2486;;;20230724;20230814;631500;;R;RESIDENCE;2;;;0;AT350555;
C;171;1811075;12;20230821 01:11;2/SP43063;
D;171;1811075;12;20230821 01:11;P;;;;;;
D;171;1811075;12;20230821 01:11;P;;;;;;
D;171;1811075;12;20230821 01:11;V;;;;;;
B;171;1813833;13;20230821 01:11;;5;2;ENDEAVOUR PDE;TWEED HEADS;2485;;;20230712;20230811;575000;;R;RESIDENCE;5;;;0;AT346025;
C;171;1813833;13;20230821 01:11;5/SP9654;
D;171;1813833;13;20230821 01:11;P;;;;;;
D;171;1813833;13;20230821 01:11;P;;;;;;
D;171;1813833;13;20230821 01:11;V;;;;;;
D;171;1813833;13;20230821 01:11;V;;;;;;
B;171;1816226;14;20230821 01:11;;;13;GREVILLEA RD;BOGANGAR;2488;613.4;M;20230606;20230817;1100000;R2;R;RESIDENCE;;AJF;;0;AT361848;
C;171;1816226;14;20230821 01:11;578/217268;
D;171;1816226;14;20230821 01:11;P;;;;;;
D;171;1816226;14;20230821 01:11;P;;;;;;
D;171;1816226;14;20230821 01:11;V;;;;;;
B;171;1818789;15;20230821 01:11;;1;66;KEITH COMPTON DR;TWEED HEADS;2485;;;20230714;20230814;880000;;R;RESIDENCE;1;;;0;AT348120;
C;171;1818789;15;20230821 01:11;1/SP14282;
D;171;1818789;15;20230821 01:11;P;;;;;;
D;171;1818789;15;20230821 01:11;V;;;;;;
B;171;1816426;16;20230821 01:11;;;17;HARTIGAN ST;MURWILLUMBAH;2484;841;M;20230615;20230814;808000;R2;R;RESIDENCE;;AJR;;0;AT348005;
C;171;1816426;16;20230821 01:11;11/30/9506;
D;171;1816426;16;20230821 01:11;P;;;;;;
D;171;1816426;16;20230821 01:11;V;;;;;;
D;171;1816426;16;20230821 01:11;V;;;;;;
B;171;1824550;17;20230821 01:11;;;207;MOUNT BURRELL RD;MOUNT BURRELL;2484;2.07;H;20230714;20230814;920000;RU2;R;RESIDENCE;;RRH;;0;AT350050;
C;171;1824550;17;20230821 01:11;3/773593;
D;171;1824550;17;20230821 01:11;P;;;;;;
D;171;1824550;17;20230821 01:11;P;;;;;;
D;171;1824550;17;20230821 01:11;V;;;;;;
B;171;1817010;18;20230821 01:11;;;32;HINCHINBROOK RD;BURRINGBAR;2483;2.003;H;20230616;20230815;1300000;RU2;R;RESIDENCE;;RRB;;0;AT353975;
C;171;1817010;18;20230821 01:11;63/811969;
D;171;1817010;18;20230821 01:11;P;;;;;;
D;171;1817010;18;20230821 01:11;P;;;;;;
D;171;1817010;18;20230821 01:11;V;;;;;;
D;171;1817010;18;20230821 01:11;V;;;;;;
B;171;1824771;19;20230821 01:11;IMPERIAL HOTEL;;115;MURWILLUMBAH ST;MURWILLUMBAH;2484;2540;M;20230707;20230815;4735000;E2;R;RESIDENCE;;ECC;;0;AT354812;
C;171;1824771;19;20230821 01:11;2/596914;
D;171;1824771;19;20230821 01:11;P;;;;;;
D;171;1824771;19;20230821 01:11;V;;;;;;
B;171;1830134;20;20230821 01:11;;;70;RIVER RD;BANORA POINT;2486;51.4;H;20230616;20230815;5700000;RU2;3;FARM;;RTK;;0;AT353969;
C;171;1830134;20;20230821 01:11;1, 2/1135796;
D;171;1830134;20;20230821 01:11;P;;;;;;
D;171;1830134;20;20230821 01:11;P;;;;;;
D;171;1830134;20;20230821 01:11;V;;;;;;
B;171;1811911;21;20230821 01:11;;;15;DALLIS CT;DUNBIBLE;2484;7559;M;20230516;20230814;962500;R5;R;RESIDENCE;;RRD;;0;AT349698;
C;171;1811911;21;20230821 01:11;1/808228;
D;171;1811911;21;20230821 01:11;P;;;;;;
D;171;1811911;21;20230821 01:11;P;;;;;;
D;171;1811911;21;20230821 01:11;V;;;;;;
D;171;1811911;21;20230821 01:11;V;;;;;;
B;171;1822367;22;20230821 01:11;;;38;MACHINERY DR;TWEED HEADS SOUTH;2486;3156;M;20230721;20230817;1630000;E3;3;COMMERCIAL;;ECD;;50;AT360788;
C;171;1822367;22;20230821 01:11;24/246253;
D;171;1822367;22;20230821 01:11;P;;;;;;
D;171;1822367;22;20230821 01:11;P;;;;;;
D;171;1822367;22;20230821 01:11;V;;;;;;
D;171;1822367;22;20230821 01:11;V;;;;;;
D;171;1822367;22;20230821 01:11;V;;;;;;
D;171;1822367;22;20230821 01:11;V;;;;;;
B;171;1824966;23;20230821 01:11;;;8;NANDINA TCE;BANORA POINT;2486;546;M;20230711;20230811;789000;R2;R;RESIDENCE;;AHQ;;0;AT343755;
C;171;1824966;23;20230821 01:11;305/830232;
D;171;1824966;23;20230821 01:11;P;;;;;;
D;171;1824966;23;20230821 01:11;V;;;;;;
B;171;1830497;24;20230821 01:11;;;39 B;RIVERVIEW ST;MURWILLUMBAH;2484;486.9;M;20230703;20230814;735000;R2;R;RESIDENCE;;AJQ;;0;AT349730;
C;171;1830497;24;20230821 01:11;1/372716;
D;171;1830497;24;20230821 01:11;P;;;;;;
D;171;1830497;24;20230821 01:11;P;;;;;;
D;171;1830497;24;20230821 01:11;V;;;;;;
B;171;1815011;25;20230821 01:11;;3;10;FRANCES ST;TWEED HEADS;2485;;;20230712;20230811;775000;;R;RESIDENCE;3;;;0;AT343163;
C;171;1815011;25;20230821 01:11;3/SP35002;
D;171;1815011;25;20230821 01:11;P;;;;;;
D;171;1815011;25;20230821 01:11;V;;;;;;
B;171;1812614;26;20230821 01:11;;;22;DORSET ST;MURWILLUMBAH;2484;613.4;M;20230803;20230814;752500;R2;R;RESIDENCE;;AJQ;;0;AT349778;
C;171;1812614;26;20230821 01:11;11/5/20361;
D;171;1812614;26;20230821 01:11;P;;;;;;
D;171;1812614;26;20230821 01:11;P;;;;;;
D;171;1812614;26;20230821 01:11;V;;;;;;
D;171;1812614;26;20230821 01:11;V;;;;;;
B;171;3674218;27;20230821 01:11;;;268;CASUARINA WAY;KINGSCLIFF;2487;603.3;M;20230614;20230814;1736000;R2;R;RESIDENCE;;ALT;;0;AT350853;
C;171;3674218;27;20230821 01:11;47/1180878;
D;171;3674218;27;20230821 01:11;P;;;;;;
D;171;3674218;27;20230821 01:11;P;;;;;;
D;171;3674218;27;20230821 01:11;V;;;;;;
B;171;3644844;28;20230821 01:11;;;13;TWEED VALLEY WAY;CONDONG;2484;2182;M;20230707;20230811;670000;R2;R;RESIDENCE;;ALD;;0;AT343981;
C;171;3644844;28;20230821 01:11;17/1176104;
D;171;3644844;28;20230821 01:11;P;;;;;;
D;171;3644844;28;20230821 01:11;P;;;;;;
D;171;3644844;28;20230821 01:11;P;;;;;;
D;171;3644844;28;20230821 01:11;V;;;;;;
B;171;4498768;29;20230821 01:11;;;61;NAUTILUS WAY;KINGSCLIFF;2487;320.7;M;20211130;20230814;1420000;R3;R;RESIDENCE;;AKO;;0;AT351235;
C;171;4498768;29;20230821 01:11;5/1291087;
D;171;4498768;29;20230821 01:11;P;;;;;;
D;171;4498768;29;20230821 01:11;P;;;;;;
D;171;4498768;29;20230821 01:11;V;;;;;;
D;171;4498768;29;20230821 01:11;V;;;;;;
B;171;4401699;30;20230821 01:11;;;59;TWEED COAST RD;BOGANGAR;2488;562.8;M;20230807;20230815;1500000;R3;V;VACANT LAND;;AKR;;0;AT352533;
C;171;4401699;30;20230821 01:11;3/6/29748;
D;171;4401699;30;20230821 01:11;P;;;;;;
D;171;4401699;30;20230821 01:11;V;;;;;;
B;171;3863676;31;20230821 01:11;;;1;TRESTLES AVE;CASUARINA;2487;642.9;M;20230703;20230814;2100000;R1;R;RESIDENCE;;AJZ;;0;AT349863;
C;171;3863676;31;20230821 01:11;92/1208915;
D;171;3863676;31;20230821 01:11;P;;;;;;
D;171;3863676;31;20230821 01:11;V;;;;;;
D;171;3863676;31;20230821 01:11;V;;;;;;
Z;159;31;31;95;
