A;RTSALEDATA;008;20210628 01:00;VALNET;
B;008;3400244;1;20210628 01:00;;;2 A;WATKINS RD;ELERMORE VALE;2287;;;20151022;20151110;375000;;R;RESIDENCE;2;;AC;0;AK8100;
C;008;3400244;1;20210628 01:00;2/SP81029;
D;008;3400244;1;20210628 01:00;P;;;;;;
D;008;3400244;1;20210628 01:00;V;;;;;;
B;008;3378620;2;20210628 01:00;;;15;BURRONG ST;FLETCHER;2287;504.3;M;20210518;20210618;730000;R2;R;RESIDENCE;;AAP;;0;AR156273;
C;008;3378620;2;20210628 01:00;116/1113792;
D;008;3378620;2;20210628 01:00;P;;;;;;
D;008;3378620;2;20210628 01:00;P;;;;;;
D;008;3378620;2;20210628 01:00;V;;;;;;
B;008;4143042;3;20210628 01:00;;;22;SEAVIEW ST;KOTARA;2289;629.1;M;20201221;20210617;654500;R2;3;OFFICE;;AHA;;0;AR154740;
C;008;4143042;3;20210628 01:00;111/1245455;
D;008;4143042;3;20210628 01:00;P;;;;;;
D;008;4143042;3;20210628 01:00;V;;;;;;
B;008;4190848;4;20210628 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;81;M;20210521;20210617;233200;;R;RESIDENCE;40;;;0;AR154867;
C;008;4190848;4;20210628 01:00;40/SP99055;
D;008;4190848;4;20210628 01:00;P;;;;;;
D;008;4190848;4;20210628 01:00;V;;;;;;
B;008;4226461;5;20210628 01:00;;;7;GEORGE ST;NORTH LAMBTON;2299;549.6;M;20210617;20210618;166667;R2;R;RESIDENCE;;AJJ;;0;AR156405;
C;008;4226461;5;20210628 01:00;1/1252758;
D;008;4226461;5;20210628 01:00;P;;;;;;
D;008;4226461;5;20210628 01:00;P;;;;;;
D;008;4226461;5;20210628 01:00;P;;;;;;
D;008;4226461;5;20210628 01:00;P;;;;;;
D;008;4226461;5;20210628 01:00;V;;;;;;
D;008;4226461;5;20210628 01:00;V;;;;;;
D;008;4226461;5;20210628 01:00;V;;;;;;
B;008;4207226;6;20210628 01:00;;;16;ADDISON ST;BERESFIELD;2322;229.7;M;20210513;20210624;490000;R3;R;RESIDENCE;;ADB;;0;AR176121;
C;008;4207226;6;20210628 01:00;1/1250771;
D;008;4207226;6;20210628 01:00;P;;;;;;
D;008;4207226;6;20210628 01:00;P;;;;;;
D;008;4207226;6;20210628 01:00;V;;;;;;
B;008;4226070;7;20210628 01:00;;411;470;KING ST;NEWCASTLE WEST;2302;84;M;20210521;20210618;490000;;R;RESIDENCE;186;;;0;AR156077;
C;008;4226070;7;20210628 01:00;186/SP99314;
D;008;4226070;7;20210628 01:00;P;;;;;;
D;008;4226070;7;20210628 01:00;P;;;;;;
D;008;4226070;7;20210628 01:00;V;;;;;;
B;008;4231198;8;20210628 01:00;;6;31;WARABROOK BVD;WARABROOK;2304;32;M;20210524;20210621;157300;;3;COMMERCIAL;6;;;0;AR162276;
C;008;4231198;8;20210628 01:00;6/SP99971;
D;008;4231198;8;20210628 01:00;P;;;;;;
D;008;4231198;8;20210628 01:00;V;;;;;;
B;008;4231198;9;20210628 01:00;;;31;WARABROOK BVD;WARABROOK;2304;;;20210524;20210621;157300;;3;COMMERCIAL;49;;;0;AR162276;
C;008;4231198;9;20210628 01:00;49/SP99971;
D;008;4231198;9;20210628 01:00;P;;;;;;
D;008;4231198;9;20210628 01:00;V;;;;;;
