A;RTSALEDATA;042;20240311 01:06;VALNET;
B;042;3441268;1;20240311 01:06;;;20;NANGAR ST;COWRA;2794;8094;M;20240220;20240307;380000;E4;R;RESIDENCE;;ECI;;0;AT888333;
C;042;3441268;1;20240311 01:06;3/1132267;
D;042;3441268;1;20240311 01:06;P;;;;;;
D;042;3441268;1;20240311 01:06;V;;;;;;
D;042;3441268;1;20240311 01:06;V;;;;;;
B;042;474718;2;20240311 01:06;;;152;GRENFELL RD;COWRA;2794;1806;M;20240124;20240306;410000;R5;R;RESIDENCE;;LLC;;0;AT882946;
C;042;474718;2;20240311 01:06;2/590258;
D;042;474718;2;20240311 01:06;P;;;;;;
D;042;474718;2;20240311 01:06;P;;;;;;
D;042;474718;2;20240311 01:06;V;;;;;;
B;042;4528401;3;20240311 01:06;;;65;LIVERPOOL ST;COWRA;2794;925.9;M;20220707;20240307;200000;R1;R;RESIDENCE;;ACC;;0;AT887407;
C;042;4528401;3;20240311 01:06;12/1295526;
D;042;4528401;3;20240311 01:06;P;;;;;;
D;042;4528401;3;20240311 01:06;P;;;;;;
D;042;4528401;3;20240311 01:06;V;;;;;;
D;042;4528401;3;20240311 01:06;V;;;;;;
D;042;4528401;3;20240311 01:06;V;;;;;;
B;042;4530431;4;20240311 01:06;;;;DONCASTER DR;COWRA;2794;9.637;H;20231220;20240202;500000;;R;RESIDENCE;;;;0;AT812524;
C;042;4530431;4;20240311 01:06;240/750377;
D;042;4530431;4;20240311 01:06;P;;;;;;
D;042;4530431;4;20240311 01:06;P;;;;;;
D;042;4530431;4;20240311 01:06;V;;;;;;
B;042;4530774;5;20240311 01:06;;;60;MACQUARIE ST;COWRA;2794;830.5;M;20240226;20240305;315000;;R;RESIDENCE;;;;0;AT880783;
C;042;4530774;5;20240311 01:06;11/1302403;
D;042;4530774;5;20240311 01:06;P;;;;;;
D;042;4530774;5;20240311 01:06;V;;;;;;
D;042;4530774;5;20240311 01:06;V;;;;;;
B;042;3199959;6;20240311 01:06;;;93;REDFERN ST;COWRA;2794;2832;M;20231222;20240301;1000000;E3;3;COMMERCIAL;;PSC;;0;AT874508;
C;042;3199959;6;20240311 01:06;2/1080343;
D;042;3199959;6;20240311 01:06;P;;;;;;
D;042;3199959;6;20240311 01:06;V;;;;;;
Z;33;6;6;19;
