A;RTSALEDATA;092;20240408 01:05;VALNET;
B;092;2853373;1;20240408 01:05;;73;9;HERBERT ST;ST LEONARDS;2065;;;20240124;20240403;1460000;;R;RESIDENCE;166;;;0;AT952229;
C;092;2853373;1;20240408 01:05;166/SP69609;
D;092;2853373;1;20240408 01:05;P;;;;;;
D;092;2853373;1;20240408 01:05;V;;;;;;
B;092;4135005;2;20240408 01:05;;211;17;ALBERT AVE;CHATSWOOD;2067;106;M;20240219;20240402;1775000;;R;RESIDENCE;73;;;0;AT950773;
C;092;4135005;2;20240408 01:05;73/SP97885;
D;092;4135005;2;20240408 01:05;P;;;;;;
D;092;4135005;2;20240408 01:05;V;;;;;;
B;092;954648;3;20240408 01:05;;;13;COREE RD;ARTARMON;2064;696.77;M;20240217;20240402;4200000;R2;R;RESIDENCE;;RAE;;0;AT950300;
C;092;954648;3;20240408 01:05;43/4054;
D;092;954648;3;20240408 01:05;P;;;;;;
D;092;954648;3;20240408 01:05;P;;;;;;
D;092;954648;3;20240408 01:05;V;;;;;;
D;092;954648;3;20240408 01:05;V;;;;;;
D;092;954648;3;20240408 01:05;V;;;;;;
B;092;955278;4;20240408 01:05;;;28;DARVALL ST;NAREMBURN;2065;215;M;20240217;20240402;3350000;R2;R;RESIDENCE;;RAG;;0;AT948435;
C;092;955278;4;20240408 01:05;24/25/4241;
D;092;955278;4;20240408 01:05;P;;;;;;
D;092;955278;4;20240408 01:05;V;;;;;;
D;092;955278;4;20240408 01:05;V;;;;;;
B;092;3491603;5;20240408 01:05;;4;56;FRENCHS RD;WILLOUGHBY;2068;;;20240224;20240402;1330000;;R;RESIDENCE;4;;;0;AT949285;
C;092;3491603;5;20240408 01:05;4/SP82800;
D;092;3491603;5;20240408 01:05;P;;;;;;
D;092;3491603;5;20240408 01:05;V;;;;;;
B;092;4525524;6;20240408 01:05;;;174;MOWBRAY RD;WILLOUGHBY;2068;272;M;20240228;20240403;2000000;;R;RESIDENCE;1;;;0;AT953949;
C;092;4525524;6;20240408 01:05;1/SP106882;
D;092;4525524;6;20240408 01:05;P;;;;;;
D;092;4525524;6;20240408 01:05;P;;;;;;
D;092;4525524;6;20240408 01:05;V;;;;;;
B;092;950461;7;20240408 01:05;;;7;ARTARMON RD;WILLOUGHBY;2068;486.9;M;20240222;20240404;2425000;R2;R;RESIDENCE;;RAF;;0;AT955525;
C;092;950461;7;20240408 01:05;A/185166;
D;092;950461;7;20240408 01:05;P;;;;;;
D;092;950461;7;20240408 01:05;P;;;;;;
D;092;950461;7;20240408 01:05;V;;;;;;
B;092;953498;8;20240408 01:05;;;13;CENTRAL ST;NAREMBURN;2065;747.83;M;20240301;20240404;5451000;R2;R;RESIDENCE;;RAH;;0;AT957400;
C;092;953498;8;20240408 01:05;25/3486;
D;092;953498;8;20240408 01:05;P;;;;;;
D;092;953498;8;20240408 01:05;P;;;;;;
D;092;953498;8;20240408 01:05;V;;;;;;
D;092;953498;8;20240408 01:05;V;;;;;;
B;092;951823;9;20240408 01:05;;;13;BONGALONG ST;NAREMBURN;2065;404.71;M;20240220;20240402;3600000;R2;R;RESIDENCE;;RAG;;0;AT946892;
C;092;951823;9;20240408 01:05;18/C/4473;
