A;RTSALEDATA;266;20211101 03:53;VALNET;
B;266;414961;1;20211101 03:54;;3;59;BROCK ST;YOUNG;2594;;;20210927;20211025;195000;;R;RESIDENCE;3;;;0;AR551478;
C;266;414961;1;20211101 03:54;3/SP15709;
D;266;414961;1;20211101 03:54;P;;;;;;
D;266;414961;1;20211101 03:54;P;;;;;;
D;266;414961;1;20211101 03:54;V;;;;;;
B;266;414463;2;20211101 03:54;;;137;BACK CREEK RD;YOUNG;2594;3320;M;20210910;20211022;365000;R5;R;RESIDENCE;;YAK;;0;AR546968;
C;266;414463;2;20211101 03:54;2/825341;
D;266;414463;2;20211101 03:54;P;;;;;;
D;266;414463;2;20211101 03:54;P;;;;;;
D;266;414463;2;20211101 03:54;V;;;;;;
D;266;414463;2;20211101 03:54;V;;;;;;
B;266;4369603;3;20211101 03:54;;;15;NELLEE PL;YOUNG;2594;914;M;20210923;20211028;165000;R1;V;VACANT LAND;;YAE;;0;AR564013;
C;266;4369603;3;20211101 03:54;8/1274740;
D;266;4369603;3;20211101 03:54;P;;;;;;
D;266;4369603;3;20211101 03:54;V;;;;;;
D;266;4369603;3;20211101 03:54;V;;;;;;
B;266;414202;4;20211101 03:54;;;19;WHITES RD;YOUNG;2594;1.509;H;20210830;20211025;410000;RU4;R;RESIDENCE;;YEA;;0;AR552971;
C;266;414202;4;20211101 03:54;2390/754611 2251, 2252/821761;
D;266;414202;4;20211101 03:54;P;;;;;;
D;266;414202;4;20211101 03:54;P;;;;;;
D;266;414202;4;20211101 03:54;V;;;;;;
B;266;417137;5;20211101 03:54;;2;23;THORNHILL ST;YOUNG;2594;310.2;M;20210831;20211025;325000;R1;R;RESIDENCE;;YAC;;0;AR552974;
C;266;417137;5;20211101 03:54;2/285007;
D;266;417137;5;20211101 03:54;P;;;;;;
D;266;417137;5;20211101 03:54;V;;;;;;
B;266;4369608;6;20211101 03:54;;;6;NELLEE PL;YOUNG;2594;700;M;20210923;20211028;145000;R1;V;VACANT LAND;;YAE;;0;AR564303;
C;266;4369608;6;20211101 03:54;13/1274740;
D;266;4369608;6;20211101 03:54;P;;;;;;
D;266;4369608;6;20211101 03:54;V;;;;;;
D;266;4369608;6;20211101 03:54;V;;;;;;
B;266;416892;7;20211101 03:54;;;10;SAMUEL CT;YOUNG;2594;1052;M;20210914;20211026;395000;R1;R;RESIDENCE;;YAA;;0;AR554833;
C;266;416892;7;20211101 03:54;24/831587;
D;266;416892;7;20211101 03:54;P;;;;;;
D;266;416892;7;20211101 03:54;P;;;;;;
D;266;416892;7;20211101 03:54;V;;;;;;
D;266;416892;7;20211101 03:54;V;;;;;;
B;266;4257132;8;20211101 03:54;;;14;CHERRY TREE CL;BENDICK MURRELL;2803;4787;M;20210915;20211027;475000;RU5;R;RESIDENCE;;YZA;;0;AR561366;
C;266;4257132;8;20211101 03:54;8/1258905;
D;266;4257132;8;20211101 03:54;P;;;;;;
D;266;4257132;8;20211101 03:54;P;;;;;;
D;266;4257132;8;20211101 03:54;V;;;;;;
B;266;411301;9;20211101 03:54;;;901;WOOLPACK RD;GODFREYS CREEK;2586;79.58;H;20210915;20211027;540000;RU1;R;RESIDENCE;;BHA;;0;AR561367;
C;266;411301;9;20211101 03:54;4/625173;
D;266;411301;9;20211101 03:54;P;;;;;;
D;266;411301;9;20211101 03:54;V;;;;;;
D;266;411301;9;20211101 03:54;V;;;;;;
B;266;413291;10;20211101 03:54;;;1123;OLYMPIC HWY;YOUNG;2594;967.5;M;20211018;20211022;340000;RU1;R;RESIDENCE;;YKA;;0;AR547988;
C;266;413291;10;20211101 03:54;1/326274;
D;266;413291;10;20211101 03:54;P;;;;;;
D;266;413291;10;20211101 03:54;V;;;;;;
Z;52;10;10;30;
