A;RTSALEDATA;001;20240624 01:05;VALNET;
B;001;4557595;22;20240624 01:05;;;96;WOODY ARM RD;MURRAYS RUN;2325;1.889;H;20240510;20240614;175000;;R;RESIDENCE;;;;0;AU155591;
C;001;4557595;22;20240624 01:05;2/1043240;
D;001;4557595;22;20240624 01:05;P;;;;;;
D;001;4557595;22;20240624 01:05;P;;;;;;
D;001;4557595;22;20240624 01:05;V;;;;;;
B;001;4549622;23;20240624 01:05;;;46;STATION ST;BRANXTON;2335;7348;M;20221125;20240607;380000;;V;VACANT LAND;;;;0;AU136045;
C;001;4549622;23;20240624 01:05;2/1303502;
D;001;4549622;23;20240624 01:05;P;;;;;;
D;001;4549622;23;20240624 01:05;V;;;;;;
D;001;4549622;23;20240624 01:05;V;;;;;;
B;001;4538713;24;20240624 01:05;;;13;KEDWELL LOOP;NORTH ROTHBURY;2335;508.8;M;20240507;20240618;345000;R1;V;VACANT LAND;;FCB;;0;AU163673;
C;001;4538713;24;20240624 01:05;4346/1287575;
D;001;4538713;24;20240624 01:05;P;;;;;;
D;001;4538713;24;20240624 01:05;P;;;;;;
D;001;4538713;24;20240624 01:05;V;;;;;;
B;001;4546495;25;20240624 01:05;;;10;CAUDALIE ST;BELLBIRD;2325;510;M;20240523;20240620;310888;R2;V;VACANT LAND;;AAC;;0;AU172562;
C;001;4546495;25;20240624 01:05;644/1275497;
D;001;4546495;25;20240624 01:05;P;;;;;;
D;001;4546495;25;20240624 01:05;V;;;;;;
B;001;4546523;26;20240624 01:05;;;35;WILDFLOWER CCT;BELLBIRD;2325;466.4;M;20211130;20240614;248888;R2;R;RESIDENCE;;AAC;;0;AU156736;
C;001;4546523;26;20240624 01:05;721/1275498;
D;001;4546523;26;20240624 01:05;P;;;;;;
D;001;4546523;26;20240624 01:05;V;;;;;;
B;001;4548995;27;20240624 01:05;;;5;GREENLINK ST;NORTH ROTHBURY;2335;337.5;M;20221212;20240618;210000;;V;VACANT LAND;;;;0;AU164633;
C;001;4548995;27;20240624 01:05;105/1271508;
D;001;4548995;27;20240624 01:05;P;;;;;;
D;001;4548995;27;20240624 01:05;V;;;;;;
B;001;4548996;28;20240624 01:05;;;7;GREENLINK ST;NORTH ROTHBURY;2335;337.5;M;20221212;20240618;210000;;V;VACANT LAND;;;;0;AU163916;
C;001;4548996;28;20240624 01:05;106/1271508;
D;001;4548996;28;20240624 01:05;P;;;;;;
D;001;4548996;28;20240624 01:05;P;;;;;;
D;001;4548996;28;20240624 01:05;V;;;;;;
B;001;4548997;29;20240624 01:05;;;9;GREENLINK ST;NORTH ROTHBURY;2335;350;M;20221212;20240618;220000;;V;VACANT LAND;;;;0;AU164014;
C;001;4548997;29;20240624 01:05;107/1271508;
D;001;4548997;29;20240624 01:05;P;;;;;;
D;001;4548997;29;20240624 01:05;V;;;;;;
B;001;4548998;30;20240624 01:05;;;11;GREENLINK ST;NORTH ROTHBURY;2335;357.5;M;20221214;20240618;210000;;R;RESIDENCE;;;;0;AU164593;
C;001;4548998;30;20240624 01:05;108/1271508;
D;001;4548998;30;20240624 01:05;P;;;;;;
D;001;4548998;30;20240624 01:05;V;;;;;;
B;001;4523173;31;20240624 01:05;;;12 B;TURNBERRY AVE;CESSNOCK;2325;403.6;M;20240507;20240618;685000;R2;R;RESIDENCE;;AAF;;0;AU163622;
C;001;4523173;31;20240624 01:05;1/1300857;
D;001;4523173;31;20240624 01:05;P;;;;;;
D;001;4523173;31;20240624 01:05;V;;;;;;
B;001;4550353;32;20240624 01:05;1/1305518;;;SWEETMANS CREEK ROAD RD;SWEETMANS CREEK;2325;;;20240527;20240527;16419;;V;VACANT LAND;;;;0;AU143360;
C;001;4550353;32;20240624 01:05;1/1305518;
D;001;4550353;32;20240624 01:05;P;;;;;;
D;001;4550353;32;20240624 01:05;V;;;;;;
B;001;4556915;33;20240624 01:05;;;259;MAITLAND RD;CESSNOCK;2325;884.3;M;20240603;20240611;700000;;R;RESIDENCE;;;;0;AU144404;
C;001;4556915;33;20240624 01:05;41/1304402;
D;001;4556915;33;20240624 01:05;P;;;;;;
D;001;4556915;33;20240624 01:05;V;;;;;;
B;001;4439679;34;20240624 01:05;;;51;ARNOTT LOOP;NORTH ROTHBURY;2335;479.7;M;20240510;20240620;770000;R1;R;RESIDENCE;;FCB;;0;AU173316;
C;001;4439679;34;20240624 01:05;2733/1271997;
D;001;4439679;34;20240624 01:05;P;;;;;;
D;001;4439679;34;20240624 01:05;V;;;;;;
B;001;4482604;35;20240624 01:05;;;31;CHEETHAM CRES;NORTH ROTHBURY;2335;544;M;20240510;20240614;750000;R1;R;RESIDENCE;;FCB;;0;AU155133;
C;001;4482604;35;20240624 01:05;3414/1272006;
D;001;4482604;35;20240624 01:05;P;;;;;;
D;001;4482604;35;20240624 01:05;V;;;;;;
B;001;4270579;36;20240624 01:05;;;26;BIRMINGHAM CCT;BELLBIRD;2325;684.4;M;20240517;20240614;760000;R2;R;RESIDENCE;;AAC;;0;AU153708;
C;001;4270579;36;20240624 01:05;211/1258349;
D;001;4270579;36;20240624 01:05;P;;;;;;
D;001;4270579;36;20240624 01:05;P;;;;;;
D;001;4270579;36;20240624 01:05;V;;;;;;
D;001;4270579;36;20240624 01:05;V;;;;;;
Z;168;36;36;94;
