A;RTSALEDATA;137;20230731 01:09;VALNET;
B;137;2882655;1;20230731 01:09;;16;10;WEBB ST;CROYDON;2132;;;20230609;20230721;580000;;R;RESIDENCE;16;;;0;AT287016;
C;137;2882655;1;20230731 01:09;16/SP66443;
D;137;2882655;1;20230731 01:09;P;;;;;;
D;137;2882655;1;20230731 01:09;P;;;;;;
D;137;2882655;1;20230731 01:09;V;;;;;;
B;137;2882655;2;20230731 01:09;;39;10;WEBB ST;CROYDON;2132;;;20230610;20230725;1390000;;R;RESIDENCE;39;;;0;AT295183;
C;137;2882655;2;20230731 01:09;39/SP67186;
D;137;2882655;2;20230731 01:09;P;;;;;;
D;137;2882655;2;20230731 01:09;V;;;;;;
B;137;1392034;3;20230731 01:09;;;78;FITZROY ST;BURWOOD;2134;765.1;M;20230603;20230726;3640000;R2;R;RESIDENCE;;EFH;;0;AT296987;
C;137;1392034;3;20230731 01:09;15/15646;
D;137;1392034;3;20230731 01:09;P;;;;;;
D;137;1392034;3;20230731 01:09;P;;;;;;
D;137;1392034;3;20230731 01:09;V;;;;;;
D;137;1392034;3;20230731 01:09;V;;;;;;
B;137;1396063;4;20230731 01:09;;;3;QUANDONG AVE;BURWOOD;2134;430;M;20230613;20230725;2008889;R2;R;RESIDENCE;;EUU;;0;AT293591;
C;137;1396063;4;20230731 01:09;2/14835;
D;137;1396063;4;20230731 01:09;P;;;;;;
D;137;1396063;4;20230731 01:09;P;;;;;;
D;137;1396063;4;20230731 01:09;V;;;;;;
B;137;1395844;5;20230731 01:09;;20;2;PHILIP ST;STRATHFIELD;2135;;;20230623;20230721;831000;;R;RESIDENCE;37;;;0;AT285772;
C;137;1395844;5;20230731 01:09;37/SP74681;
D;137;1395844;5;20230731 01:09;P;;;;;;
D;137;1395844;5;20230731 01:09;P;;;;;;
D;137;1395844;5;20230731 01:09;V;;;;;;
B;137;3708503;6;20230731 01:09;;84;1;RAILWAY PDE;BURWOOD;2134;;;20230613;20230725;690000;;R;RESIDENCE;84;;;0;AT293601;
C;137;3708503;6;20230731 01:09;84/SP88309;
D;137;3708503;6;20230731 01:09;P;;;;;;
D;137;3708503;6;20230731 01:09;P;;;;;;
D;137;3708503;6;20230731 01:09;V;;;;;;
B;137;4453823;7;20230731 01:09;;1801;23;GEORGE ST;BURWOOD;2134;104;M;20230616;20230721;1185000;;R;RESIDENCE;46;;;0;AT286381;
C;137;4453823;7;20230731 01:09;46/SP104955;
D;137;4453823;7;20230731 01:09;P;;;;;;
D;137;4453823;7;20230731 01:09;P;;;;;;
D;137;4453823;7;20230731 01:09;V;;;;;;
B;137;4453823;8;20230731 01:09;;2002;23;GEORGE ST;BURWOOD;2134;112;M;20230526;20230720;1380000;;R;RESIDENCE;53;;;0;AT294429;
C;137;4453823;8;20230731 01:09;53/SP104955;
D;137;4453823;8;20230731 01:09;P;;;;;;
D;137;4453823;8;20230731 01:09;V;;;;;;
B;137;4387954;9;20230731 01:09;BUILDING A;9;60;VICTORIA ST;BURWOOD;2134;129;M;20230609;20230721;1425000;;R;RESIDENCE;9;;;0;AT287494;
C;137;4387954;9;20230731 01:09;9/SP103737;
D;137;4387954;9;20230731 01:09;P;;;;;;
D;137;4387954;9;20230731 01:09;V;;;;;;
B;137;4002668;10;20230731 01:09;;3;46;BRIGHTON ST;CROYDON;2132;;;20230720;20230721;1450000;;R;RESIDENCE;3;;;0;AT285253;
C;137;4002668;10;20230731 01:09;3/SP95063;
D;137;4002668;10;20230731 01:09;P;;;;;;
D;137;4002668;10;20230731 01:09;V;;;;;;
D;137;4002668;10;20230731 01:09;V;;;;;;
Z;50;10;10;28;
