A;RTSALEDATA;109;20221226 01:06;VALNET;
B;109;1213614;1;20221226 01:06;;;;EUCHAREENA RD;BOOMEY;2866;168.6;H;20221005;20221215;7080000;RU1;3;FARM;;RMF;;0;AS725630;
C;109;1213614;1;20221226 01:06;12/533489;
D;109;1213614;1;20221226 01:06;P;;;;;;
D;109;1213614;1;20221226 01:06;P;;;;;;
D;109;1213614;1;20221226 01:06;V;;;;;;
B;109;1213615;2;20221226 01:06;YARRAWONGA DOWNS;;1973;EUCHAREENA RD;BOOMEY;2866;158.7;H;20221005;20221215;7080000;RU1;3;FARM;;RMF;;0;AS725630;
C;109;1213615;2;20221226 01:06;1/956881;
D;109;1213615;2;20221226 01:06;P;;;;;;
D;109;1213615;2;20221226 01:06;P;;;;;;
D;109;1213615;2;20221226 01:06;V;;;;;;
B;109;1215537;3;20221226 01:06;;;110;GASKILL ST;CANOWINDRA;2804;2055;M;20221010;20221216;135000;B2;3;COMMERCIAL;;BVG;;0;AS735120;
C;109;1215537;3;20221226 01:06;1/150305;
D;109;1215537;3;20221226 01:06;P;;;;;;
D;109;1215537;3;20221226 01:06;V;;;;;;
B;109;1215662;4;20221226 01:06;;;53;RODD ST;CANOWINDRA;2804;809.4;M;20221028;20221221;440000;R1;R;RESIDENCE;;ZNC;;0;AS750796;
C;109;1215662;4;20221226 01:06;17/41/758221;
D;109;1215662;4;20221226 01:06;P;;;;;;
D;109;1215662;4;20221226 01:06;V;;;;;;
D;109;1215662;4;20221226 01:06;V;;;;;;
B;109;1219118;5;20221226 01:06;;;1779;BANJO PATERSON WAY;CUMNOCK;2867;441.33;H;20221219;20221221;4362182;RU1;R;RESIDENCE;;RMF;;0;AS752675;
C;109;1219118;5;20221226 01:06;1/116060 5, 6, 23, 66, 72, 74, 75, 84, 128, 129, 159/753251 1, 2, 3, 4;
C;109;1219118;5;20221226 01:06;, 5/1090064;
D;109;1219118;5;20221226 01:06;P;;;;;;
D;109;1219118;5;20221226 01:06;V;;;;;;
B;109;1216976;6;20221226 01:06;;;539;PEABODY RD;MOLONG;2866;50.73;H;20220908;20221214;1900000;RU1;R;RESIDENCE;;RHG;;0;AS721697;
C;109;1216976;6;20221226 01:06;2/567475 53, 58/750162;
D;109;1216976;6;20221226 01:06;P;;;;;;
D;109;1216976;6;20221226 01:06;P;;;;;;
D;109;1216976;6;20221226 01:06;V;;;;;;
B;109;1217933;7;20221226 01:06;;;70;EDWARD ST;MOLONG;2866;2687;M;20221006;20221103;780000;R1;R;RESIDENCE;;ZAB;;0;AS688490;
C;109;1217933;7;20221226 01:06;10/36/758693 91/808467;
D;109;1217933;7;20221226 01:06;P;;;;;;
D;109;1217933;7;20221226 01:06;P;;;;;;
D;109;1217933;7;20221226 01:06;P;;;;;;
D;109;1217933;7;20221226 01:06;P;;;;;;
D;109;1217933;7;20221226 01:06;P;;;;;;
D;109;1217933;7;20221226 01:06;V;;;;;;
D;109;1217933;7;20221226 01:06;V;;;;;;
D;109;1217933;7;20221226 01:06;V;;;;;;
D;109;1217933;7;20221226 01:06;V;;;;;;
D;109;1217933;7;20221226 01:06;V;;;;;;
D;109;1217933;7;20221226 01:06;V;;;;;;
B;109;2939926;8;20221226 01:06;;;;BANK ST;MOLONG;2866;571.1;M;20221006;20221103;76500;B2;3;COMMERCIAL;;BAC;;35;AS688489;
C;109;2939926;8;20221226 01:06;200/1044929;
D;109;2939926;8;20221226 01:06;P;;;;;;
D;109;2939926;8;20221226 01:06;P;;;;;;
D;109;2939926;8;20221226 01:06;P;;;;;;
D;109;2939926;8;20221226 01:06;P;;;;;;
D;109;2939926;8;20221226 01:06;P;;;;;;
D;109;2939926;8;20221226 01:06;V;;;;;;
D;109;2939926;8;20221226 01:06;V;;;;;;
D;109;2939926;8;20221226 01:06;V;;;;;;
D;109;2939926;8;20221226 01:06;V;;;;;;
D;109;2939926;8;20221226 01:06;V;;;;;;
D;109;2939926;8;20221226 01:06;V;;;;;;
B;109;2953756;9;20221226 01:06;HIGHLANDER PARK;;77;WINSTON WAY;MOLONG;2866;100;H;20221218;20221220;2550000;RU1;R;RESIDENCE;;RHG;;0;AS746805;
C;109;2953756;9;20221226 01:06;102/1017599;
D;109;2953756;9;20221226 01:06;P;;;;;;
D;109;2953756;9;20221226 01:06;P;;;;;;
D;109;2953756;9;20221226 01:06;V;;;;;;
B;109;4109789;10;20221226 01:06;YARRAWONGA DOWNS;;1864;EUCHAREENA RD;BOOMEY;2866;243.6;H;20221005;20221215;4991000;RU1;3;FARM;;RME;;0;AS725633;
C;109;4109789;10;20221226 01:06;4/1168367;
D;109;4109789;10;20221226 01:06;P;;;;;;
D;109;4109789;10;20221226 01:06;P;;;;;;
D;109;4109789;10;20221226 01:06;V;;;;;;
Z;67;10;11;44;
