A;RTSALEDATA;116;20211025 01:17;VALNET;
B;116;4390052;1;20211025 01:17;;;;TAYLOR LANE;BOGAN GATE;2876;129.5;H;20210806;20211013;365000;;3;FARM;;;;0;AR515868;
C;116;4390052;1;20211025 01:17;113/752105;
D;116;4390052;1;20211025 01:17;P;;;;;;
D;116;4390052;1;20211025 01:17;P;;;;;;
D;116;4390052;1;20211025 01:17;V;;;;;;
B;116;4389786;2;20211025 01:17;;;;NEWELL HWY;ALECTOWN;2870;129.53;H;20210824;20211006;384000;;3;FARM;;;;0;AR494764;
C;116;4389786;2;20211025 01:17;1/514246 13/753977;
D;116;4389786;2;20211025 01:17;P;;;;;;
D;116;4389786;2;20211025 01:17;P;;;;;;
D;116;4389786;2;20211025 01:17;V;;;;;;
D;116;4389786;2;20211025 01:17;V;;;;;;
B;116;1238187;3;20211025 01:17;;;;WEST ST;BOGAN GATE;2876;1012;M;20210923;20211019;66000;R5;R;RESIDENCE;;LBG;;0;AR535089;
C;116;1238187;3;20211025 01:17;53/752095;
D;116;1238187;3;20211025 01:17;P;;;;;;
D;116;1238187;3;20211025 01:17;V;;;;;;
D;116;1238187;3;20211025 01:17;V;;;;;;
B;116;2926518;4;20211025 01:17;;;5;JOHN CURTIN ST;PARKES;2870;1018;M;20210922;20211020;495000;R1;R;RESIDENCE;;AAG;;0;AR539760;
C;116;2926518;4;20211025 01:17;23/1040886;
D;116;2926518;4;20211025 01:17;P;;;;;;
D;116;2926518;4;20211025 01:17;P;;;;;;
D;116;2926518;4;20211025 01:17;V;;;;;;
D;116;2926518;4;20211025 01:17;V;;;;;;
B;116;1240445;5;20211025 01:17;;;18;BARTON ST;PARKES;2870;3200;M;20210917;20211015;550000;R1;R;RESIDENCE;;AAA;;0;AR526577;
C;116;1240445;5;20211025 01:17;A/373089;
D;116;1240445;5;20211025 01:17;P;;;;;;
D;116;1240445;5;20211025 01:17;V;;;;;;
D;116;1240445;5;20211025 01:17;V;;;;;;
B;116;3693733;6;20211025 01:17;;;13;WARRAGRAH PL;PARKES;2870;800.5;M;20210913;20211021;140000;R1;R;RESIDENCE;;AAJ;;0;AR540733;
C;116;3693733;6;20211025 01:17;32/1181455;
D;116;3693733;6;20211025 01:17;P;;;;;;
D;116;3693733;6;20211025 01:17;P;;;;;;
D;116;3693733;6;20211025 01:17;V;;;;;;
B;116;1237945;7;20211025 01:17;KURRALI;;64;TERRILL RD;PARKES;2870;14.07;H;20210830;20211020;640000;RU1;R;RESIDENCE;;RRL;;0;AR536216;
C;116;1237945;7;20211025 01:17;5/178238;
D;116;1237945;7;20211025 01:17;P;;;;;;
D;116;1237945;7;20211025 01:17;P;;;;;;
D;116;1237945;7;20211025 01:17;V;;;;;;
D;116;1237945;7;20211025 01:17;V;;;;;;
B;116;1244085;8;20211025 01:17;;;2;PHILLIP ST;PARKES;2870;1018;M;20210917;20211015;570000;R1;R;RESIDENCE;;AAJ;;0;AR523435;
C;116;1244085;8;20211025 01:17;1/357804;
D;116;1244085;8;20211025 01:17;P;;;;;;
D;116;1244085;8;20211025 01:17;V;;;;;;
B;116;2984180;9;20211025 01:17;;;29;BOGAN ST;PEAK HILL;2869;5058;M;20210826;20211021;82000;R5;R;RESIDENCE;;LPH;;0;AR541095;
C;116;2984180;9;20211025 01:17;123/755113;
D;116;2984180;9;20211025 01:17;P;;;;;;
D;116;2984180;9;20211025 01:17;V;;;;;;
B;116;3262698;10;20211025 01:17;;;24;BOYD CCT;PARKES;2870;3173;M;20210909;20211021;154000;IN1;V;VACANT LAND;;INS;;0;AR541130;
C;116;3262698;10;20211025 01:17;1/1100153;
D;116;3262698;10;20211025 01:17;P;;;;;;
D;116;3262698;10;20211025 01:17;V;;;;;;
B;116;1240213;11;20211025 01:17;;;36;ALBERT ST;PARKES;2870;1012;M;20210920;20211020;240000;R1;R;RESIDENCE;;AAB;;0;AR536539;
C;116;1240213;11;20211025 01:17;7A/39/758827;
D;116;1240213;11;20211025 01:17;P;;;;;;
D;116;1240213;11;20211025 01:17;P;;;;;;
D;116;1240213;11;20211025 01:17;V;;;;;;
D;116;1240213;11;20211025 01:17;V;;;;;;
B;116;1244244;12;20211025 01:17;;;37;ROSE ST;PARKES;2870;1100;M;20210917;20211015;330000;R1;R;RESIDENCE;;AAB;;0;AR523677;
C;116;1244244;12;20211025 01:17;6/25207;
D;116;1244244;12;20211025 01:17;P;;;;;;
D;116;1244244;12;20211025 01:17;P;;;;;;
D;116;1244244;12;20211025 01:17;V;;;;;;
B;116;1241468;13;20211025 01:17;;;69;CLOSE ST;PARKES;2870;1895;M;20210903;20211015;445000;R1;R;RESIDENCE;;AAJ;;0;AR527134;
C;116;1241468;13;20211025 01:17;3/841681;
D;116;1241468;13;20211025 01:17;P;;;;;;
D;116;1241468;13;20211025 01:17;P;;;;;;
D;116;1241468;13;20211025 01:17;V;;;;;;
