A;RTSALEDATA;608;20220411 05:09;VALNET;
B;608;1203183;1;20220411 05:09;;;222;DURHAM ST;BATHURST;2795;594.4;M;20220215;20220401;535000;R1;R;RESIDENCE;;AAC;;0;AS16269;
C;608;1203183;1;20220411 05:09;B/163480;
D;608;1203183;1;20220411 05:09;P;;;;;;
D;608;1203183;1;20220411 05:09;P;;;;;;
D;608;1203183;1;20220411 05:09;V;;;;;;
D;608;1203183;1;20220411 05:09;V;;;;;;
B;608;1201551;2;20220411 05:09;;;48;BIILMANN PL;WINDRADYNE;2795;729.9;M;20220210;20220407;396000;R1;R;RESIDENCE;;AAA;;0;AS28692;
C;608;1201551;2;20220411 05:09;191/249576;
D;608;1201551;2;20220411 05:09;P;;;;;;
D;608;1201551;2;20220411 05:09;P;;;;;;
D;608;1201551;2;20220411 05:09;V;;;;;;
B;608;1202824;3;20220411 05:09;;;11;CUMMINGS ST;WEST BATHURST;2795;700;M;20220301;20220401;430000;R1;R;RESIDENCE;;AAG;;0;AS13303;
C;608;1202824;3;20220411 05:09;59/222585;
D;608;1202824;3;20220411 05:09;P;;;;;;
D;608;1202824;3;20220411 05:09;P;;;;;;
D;608;1202824;3;20220411 05:09;V;;;;;;
D;608;1202824;3;20220411 05:09;V;;;;;;
B;608;3074178;4;20220411 05:09;;;24;JARRAH CT;KELSO;2795;985.6;M;20220228;20220404;680000;R1;R;RESIDENCE;;AAK;;0;AS18241;
C;608;3074178;4;20220411 05:09;1233/1065891;
D;608;3074178;4;20220411 05:09;P;;;;;;
D;608;3074178;4;20220411 05:09;P;;;;;;
D;608;3074178;4;20220411 05:09;V;;;;;;
D;608;3074178;4;20220411 05:09;V;;;;;;
B;608;2965758;5;20220411 05:09;;;26;EMERALD DR;KELSO;2795;990.8;M;20220303;20220407;680000;R1;R;RESIDENCE;;AAK;;0;AS29297;
C;608;2965758;5;20220411 05:09;76/1049051;
D;608;2965758;5;20220411 05:09;P;;;;;;
D;608;2965758;5;20220411 05:09;V;;;;;;
D;608;2965758;5;20220411 05:09;V;;;;;;
B;608;1209322;6;20220411 05:09;;;265;RUSSELL ST;BATHURST;2795;554;M;20220208;20220401;1000000;R1;R;RESIDENCE;;AAC;;0;AS13749;
C;608;1209322;6;20220411 05:09;4/1079836;
D;608;1209322;6;20220411 05:09;P;;;;;;
D;608;1209322;6;20220411 05:09;V;;;;;;
D;608;1209322;6;20220411 05:09;V;;;;;;
B;608;3796133;7;20220411 05:09;;;8;BYRNE CL;KELSO;2795;800.2;M;20220217;20220404;675000;R1;R;RESIDENCE;;AAK;;0;AS18308;
C;608;3796133;7;20220411 05:09;208/1200132;
D;608;3796133;7;20220411 05:09;P;;;;;;
D;608;3796133;7;20220411 05:09;V;;;;;;
D;608;3796133;7;20220411 05:09;V;;;;;;
