A;RTSALEDATA;250;20240520 01:07;VALNET;
B;250;4540926;1;20240520 01:07;;;336;GRAHAMS CREEK RD;WOODENBONG;2476;125.9;H;20240418;20240516;2450000;RU1;3;FARM;;RNR;;0;AU73716;
C;250;4540926;1;20240520 01:07;11/1303532;
D;250;4540926;1;20240520 01:07;P;;;;;;
D;250;4540926;1;20240520 01:07;P;;;;;;
D;250;4540926;1;20240520 01:07;V;;;;;;
D;250;4540926;1;20240520 01:07;V;;;;;;
D;250;4540926;1;20240520 01:07;V;;;;;;
B;250;4549344;2;20240520 01:07;;;;BOOMI ST;URBENVILLE;2475;6714;M;20240418;20240503;100000;;V;VACANT LAND;;;;0;AU36396;
C;250;4549344;2;20240520 01:07;1, 2, 3/15/7688;
D;250;4549344;2;20240520 01:07;P;;;;;;
D;250;4549344;2;20240520 01:07;V;;;;;;
B;250;4549572;3;20240520 01:07;;;;BRYANS GAP RD;TENTERFIELD;2372;2;H;20240416;20240514;270000;;V;VACANT LAND;;;;0;AU64357;
C;250;4549572;3;20240520 01:07;995/1299422;
D;250;4549572;3;20240520 01:07;P;;;;;;
D;250;4549572;3;20240520 01:07;P;;;;;;
D;250;4549572;3;20240520 01:07;V;;;;;;
B;250;2668983;4;20240520 01:07;;;64;MANNERS ST;TENTERFIELD;2372;1012;M;20240508;20240510;80000;RU5;V;VACANT LAND;;ATR;;0;AU60056;
C;250;2668983;4;20240520 01:07;1/799912;
D;250;2668983;4;20240520 01:07;P;;;;;;
D;250;2668983;4;20240520 01:07;V;;;;;;
D;250;2668983;4;20240520 01:07;V;;;;;;
B;250;2668349;5;20240520 01:07;;;46;CLIVE ST;TENTERFIELD;2372;992.7;M;20240424;20240515;150000;RU5;R;RESIDENCE;;ATR;;0;AU68023;
C;250;2668349;5;20240520 01:07;1/220392;
D;250;2668349;5;20240520 01:07;P;;;;;;
D;250;2668349;5;20240520 01:07;P;;;;;;
D;250;2668349;5;20240520 01:07;V;;;;;;
B;250;2668531;6;20240520 01:07;;;11;DUNCAN ST;TENTERFIELD;2372;809.4;M;20240417;20240516;375000;RU5;R;RESIDENCE;;ATR;;0;AU72749;
C;250;2668531;6;20240520 01:07;C/160420;
D;250;2668531;6;20240520 01:07;P;;;;;;
D;250;2668531;6;20240520 01:07;P;;;;;;
D;250;2668531;6;20240520 01:07;V;;;;;;
B;250;2668659;7;20240520 01:07;;;29;GEORGE ST;TENTERFIELD;2372;1095;M;20240409;20240514;400000;RU5;R;RESIDENCE;;ATR;;0;AU65780;
C;250;2668659;7;20240520 01:07;5/705578;
D;250;2668659;7;20240520 01:07;P;;;;;;
D;250;2668659;7;20240520 01:07;P;;;;;;
D;250;2668659;7;20240520 01:07;V;;;;;;
D;250;2668659;7;20240520 01:07;V;;;;;;
B;250;3198118;8;20240520 01:07;STANNUM HOTEL/MOTEL;;114;ROUSE ST;TENTERFIELD;2372;3914;M;20240322;20240513;950000;RU5;R;RESIDENCE;;ATR;;50;AU63087;
C;250;3198118;8;20240520 01:07;11/1087108;
D;250;3198118;8;20240520 01:07;P;;;;;;
D;250;3198118;8;20240520 01:07;P;;;;;;
D;250;3198118;8;20240520 01:07;V;;;;;;
B;250;3719161;9;20240520 01:07;;;29;MARYLAND STATION RD;MARYLAND;4377;2023.4;M;20240402;20240514;410000;RU1;R;RESIDENCE;;RSA;;0;AU65722;
C;250;3719161;9;20240520 01:07;9/15/758654;
D;250;3719161;9;20240520 01:07;P;;;;;;
D;250;3719161;9;20240520 01:07;P;;;;;;
D;250;3719161;9;20240520 01:07;V;;;;;;
D;250;3719161;9;20240520 01:07;V;;;;;;
B;250;4469521;10;20240520 01:07;;;45;BALLANDEAN ST;JENNINGS;4383;2023;M;20240419;20240510;325000;RU1;R;RESIDENCE;;RSV;;0;AU56727;
C;250;4469521;10;20240520 01:07;2/25/758540;
D;250;4469521;10;20240520 01:07;P;;;;;;
D;250;4469521;10;20240520 01:07;P;;;;;;
D;250;4469521;10;20240520 01:07;V;;;;;;
Z;55;10;10;33;
