A;RTSALEDATA;001;20240415 01:05;VALNET;
B;001;8565;1;20240415 01:05;;1;8;SPORTS AVE;CESSNOCK;2325;;;20240315;20240405;400000;;R;RESIDENCE;1;;;0;AT958894;
C;001;8565;1;20240415 01:05;1/SP67872;
D;001;8565;1;20240415 01:05;P;;;;;;
D;001;8565;1;20240415 01:05;V;;;;;;
D;001;8565;1;20240415 01:05;V;;;;;;
B;001;3370882;2;20240415 01:05;;;23 A;WALLSEND ST;STANFORD MERTHYR;2327;605.4;M;20240213;20240410;602000;R2;R;RESIDENCE;;AAO;;0;AT971345;
C;001;3370882;2;20240415 01:05;261/1123037;
D;001;3370882;2;20240415 01:05;P;;;;;;
D;001;3370882;2;20240415 01:05;V;;;;;;
D;001;3370882;2;20240415 01:05;V;;;;;;
B;001;4199622;3;20240415 01:05;;;13;GREVILLEA ST;CLIFTLEIGH;2321;476;M;20240308;20240405;770000;R2;R;RESIDENCE;;AAP;;0;AT959407;
C;001;4199622;3;20240415 01:05;1263/1250232;
D;001;4199622;3;20240415 01:05;P;;;;;;
D;001;4199622;3;20240415 01:05;V;;;;;;
D;001;4199622;3;20240415 01:05;V;;;;;;
B;001;4163253;4;20240415 01:05;;;15;BURRIL ST;BELLBIRD;2325;653;M;20240223;20240405;680000;R2;R;RESIDENCE;;AAC;;0;AT959064;
C;001;4163253;4;20240415 01:05;33/1247629;
D;001;4163253;4;20240415 01:05;P;;;;;;
D;001;4163253;4;20240415 01:05;P;;;;;;
D;001;4163253;4;20240415 01:05;V;;;;;;
B;001;4212989;5;20240415 01:05;;;72;HAYES RD;MILLFIELD;2325;2.493;H;20240308;20240409;570000;RU2;R;RESIDENCE;;RAH;;0;AT969431;
C;001;4212989;5;20240415 01:05;1/1253455;
D;001;4212989;5;20240415 01:05;P;;;;;;
D;001;4212989;5;20240415 01:05;P;;;;;;
D;001;4212989;5;20240415 01:05;V;;;;;;
B;001;4045;6;20240415 01:05;;;316;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;817;M;20240219;20240408;570000;R2;R;RESIDENCE;;AAC;;0;AT963939;
C;001;4045;6;20240415 01:05;19/A/6264;
D;001;4045;6;20240415 01:05;P;;;;;;
D;001;4045;6;20240415 01:05;P;;;;;;
D;001;4045;6;20240415 01:05;V;;;;;;
B;001;2063;7;20240415 01:05;;;;BRISBANE ST;ABERMAIN;2326;870;M;20240312;20240404;5000;RU2;V;VACANT LAND;;RAL;;0;AT955853;
C;001;2063;7;20240415 01:05;1/12/4577;
D;001;2063;7;20240415 01:05;P;;;;;;
D;001;2063;7;20240415 01:05;V;;;;;;
B;001;5363;8;20240415 01:05;;;8;ANSTEY ST;CESSNOCK;2325;743.6;M;20240314;20240411;470000;R3;R;RESIDENCE;;MAA;;0;AT974305;
C;001;5363;8;20240415 01:05;6/B/6326;
D;001;5363;8;20240415 01:05;P;;;;;;
D;001;5363;8;20240415 01:05;P;;;;;;
D;001;5363;8;20240415 01:05;V;;;;;;
D;001;5363;8;20240415 01:05;V;;;;;;
B;001;3938;9;20240415 01:05;;;24;WARATAH ST;BELLBIRD;2325;1927.3;M;20240312;20240404;50000;R2;V;VACANT LAND;;AAC;;0;AT956910;
C;001;3938;9;20240415 01:05;14, 15/F/6264;
D;001;3938;9;20240415 01:05;P;;;;;;
D;001;3938;9;20240415 01:05;V;;;;;;
B;001;14361;10;20240415 01:05;;;3;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20240229;20240409;1050000;R2;R;RESIDENCE;;AAO;;0;AT967378;
C;001;14361;10;20240415 01:05;9/21/758834;
D;001;14361;10;20240415 01:05;P;;;;;;
D;001;14361;10;20240415 01:05;P;;;;;;
D;001;14361;10;20240415 01:05;V;;;;;;
D;001;14361;10;20240415 01:05;V;;;;;;
B;001;14608;11;20240415 01:05;;;21;WICKHAM ST;STANFORD MERTHYR;2327;935.3;M;20240220;20240328;715000;R2;R;RESIDENCE;;AAO;;0;AT943023;
C;001;14608;11;20240415 01:05;1/42572;
D;001;14608;11;20240415 01:05;P;;;;;;
D;001;14608;11;20240415 01:05;V;;;;;;
D;001;14608;11;20240415 01:05;V;;;;;;
B;001;9460;12;20240415 01:05;;;53;HUNTER ST;GRETA;2334;1317;M;20240314;20240411;805000;R2;R;RESIDENCE;;AAJ;;0;AT975100;
C;001;9460;12;20240415 01:05;1/632542;
D;001;9460;12;20240415 01:05;P;;;;;;
D;001;9460;12;20240415 01:05;P;;;;;;
D;001;9460;12;20240415 01:05;V;;;;;;
D;001;9460;12;20240415 01:05;V;;;;;;
B;001;9794;13;20240415 01:05;;;25;WYNDHAM ST;GRETA;2334;746.11;M;20240228;20240409;425000;R2;R;RESIDENCE;;AAJ;;0;AT966596;
C;001;9794;13;20240415 01:05;1/982229;
D;001;9794;13;20240415 01:05;P;;;;;;
D;001;9794;13;20240415 01:05;V;;;;;;
B;001;12810;14;20240415 01:05;;;64;RAWSON ST;KURRI KURRI;2327;1011.83;M;20240305;20240405;595000;R3;R;RESIDENCE;;MAD;;0;AT961273;
C;001;12810;14;20240415 01:05;3/38/758590;
D;001;12810;14;20240415 01:05;P;;;;;;
D;001;12810;14;20240415 01:05;P;;;;;;
D;001;12810;14;20240415 01:05;V;;;;;;
B;001;15545;15;20240415 01:05;;;45;SECOND ST;WESTON;2326;809.4;M;20240301;20240405;555000;R3;R;RESIDENCE;;MAC;;0;AT960748;
C;001;15545;15;20240415 01:05;12/9/979187;
D;001;15545;15;20240415 01:05;P;;;;;;
D;001;15545;15;20240415 01:05;P;;;;;;
D;001;15545;15;20240415 01:05;V;;;;;;
B;001;15613;16;20240415 01:05;;;47;SEVENTH ST;WESTON;2326;809.43;M;20240308;20240405;395000;R2;R;RESIDENCE;;AAN;;0;AT961323;
C;001;15613;16;20240415 01:05;13/39/979187;
