A;RTSALEDATA;209;20210823 01:31;VALNET;
B;209;2077321;1;20210823 01:31;;;77;WELLINGTON ST;BONDI BEACH;2026;223.4;M;20200827;20210818;2830000;R2;R;RESIDENCE;;ABW;;0;AR346610;
C;209;2077321;1;20210823 01:31;2/569523;
D;209;2077321;1;20210823 01:31;P;;;;;;N;
D;209;2077321;1;20210823 01:31;P;;;;;;N;
D;209;2077321;1;20210823 01:31;V;;;;;;N;
D;209;2077321;1;20210823 01:31;V;;;;;;N;
B;209;2065232;2;20210823 01:31;;5;1;MARNE ST;VAUCLUSE;2030;;;20210701;20210812;1800000;;R;RESIDENCE;5;;;0;AR330507;
C;209;2065232;2;20210823 01:31;5/SP30361;
D;209;2065232;2;20210823 01:31;P;;;;;;N;
D;209;2065232;2;20210823 01:31;V;;;;;;N;
D;209;2065232;2;20210823 01:31;V;;;;;;N;
B;209;2854307;3;20210823 01:31;;8;29;WILLIAM ST;ROSE BAY;2029;;;20210702;20210813;880000;;R;RESIDENCE;8;;;0;AR333394;
C;209;2854307;3;20210823 01:31;8/SP65592;
D;209;2854307;3;20210823 01:31;P;;;;;;N;
D;209;2854307;3;20210823 01:31;P;;;;;;N;
D;209;2854307;3;20210823 01:31;V;;;;;;N;
B;209;2048987;4;20210823 01:31;;4;16;ARNOLD ST;QUEENS PARK;2022;227;M;20210519;20210817;2620000;;R;RESIDENCE;4;;;0;AR341652;
C;209;2048987;4;20210823 01:31;4/SP54383;
D;209;2048987;4;20210823 01:31;P;;;;;;N;
D;209;2048987;4;20210823 01:31;P;;;;;;N;
D;209;2048987;4;20210823 01:31;V;;;;;;N;
B;209;2072287;5;20210823 01:31;;;1;PROSPECT ST;WAVERLEY;2024;316.2;M;20210515;20210811;4200000;R2;R;RESIDENCE;;AWA;;0;AR326431;
C;209;2072287;5;20210823 01:31;B/435147;
D;209;2072287;5;20210823 01:31;P;;;;;;N;
D;209;2072287;5;20210823 01:31;P;;;;;;N;
D;209;2072287;5;20210823 01:31;V;;;;;;N;
B;209;3989483;6;20210823 01:31;;;30;WELLINGTON ST;BONDI;2026;84;M;20210518;20210816;1140000;;R;RESIDENCE;145;;;0;AR337557;
C;209;3989483;6;20210823 01:31;145/SP94784;
D;209;3989483;6;20210823 01:31;P;;;;;;N;
D;209;3989483;6;20210823 01:31;V;;;;;;N;
D;209;3989483;6;20210823 01:31;V;;;;;;N;
B;209;2061311;7;20210823 01:31;;5;127;HASTINGS PDE;NORTH BONDI;2026;;;20210809;20210816;2000000;;R;RESIDENCE;5;;;0;AR337614;
C;209;2061311;7;20210823 01:31;5/SP11808;
D;209;2061311;7;20210823 01:31;P;;;;;;N;
D;209;2061311;7;20210823 01:31;V;;;;;;N;
